0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1564973187408604,0.1587591240875912,0.2058252427184466,0.1700643776824034,0.0,0.1478743068391867,0.2597402597402597,0.7638888888888888,0.8194444444444444,0.7587939698492462,0.2298850574712643,0.5224719101123596,0.2529158348218976,0.7222222222222222,0.25,0.6385942003035379,0.4418839316013707,0.0,0.0
-1.6094379124341005,0.0695846572640872,0.1,0.1207119741100323,0.101931330472103,0.0,0.088354898336414,0.1168831168831168,0.8166666666666667,0.8361111111111111,0.1557788944723618,0.2873563218390804,0.6629213483146067,0.2554376379111064,0.8361111111111111,0.0,0.7578161871380742,0.3648176347792498,0.0,0.0
-1.6094379124341005,0.1186840642791287,0.0908759124087591,0.2618122977346278,0.1955472103004291,0.0,0.1608133086876155,0.4025974025974026,0.2916666666666667,0.2305555555555555,0.4472361809045226,0.2873563218390804,0.5337078651685393,0.2729851844068509,0.2333333333333333,0.0,0.9369600368615164,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.1532774569000292,0.1981751824817518,0.2067961165048543,0.1684549356223176,0.0,0.1878003696857671,0.2207792207792207,0.5472222222222223,0.8972222222222223,0.4020100502512563,0.2758620689655172,0.7696629213483146,0.2538615109803509,0.925,0.0,0.7563784077958243,0.4802741443557559,0.0,0.0
-1.6094379124341005,0.0719882666379364,0.0726277372262773,0.1339805825242718,0.1064914163090128,0.0,0.0757855822550831,0.4025974025974026,0.7527777777777778,0.8,0.6884422110552764,0.2988505747126437,0.6853932584269663,0.2565934643269937,0.7527777777777778,0.25,0.7256208678236566,0.3144457699570409,0.0,0.0
-1.6094379124341005,0.0776338221543672,0.0875912408759124,0.1676375404530744,0.1706008583690987,0.0,0.1756007393715342,0.7662337662337663,0.7805555555555556,0.7111111111111111,0.8391959798994975,0.1954022988505747,0.348314606741573,0.2684669538720184,0.6916666666666667,0.5,0.7042271926055573,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2053347067612542,0.3065693430656934,0.1679611650485437,0.1856223175965665,0.0,0.2975970425138632,0.7532467532467533,0.9722222222222222,0.9888888888888888,0.7085427135678392,0.632183908045977,0.7471910112359551,0.2204476200483345,1.0,0.0,0.8929670325234312,0.9335793290377776,0.8021725667921978,1.0
-1.6094379124341005,0.1673825026579313,0.2127737226277372,0.1841423948220064,0.1663090128755364,0.0,0.2025878003696857,0.3376623376623376,0.2333333333333333,0.2972222222222222,0.7135678391959799,0.4827586206896552,0.4157303370786517,0.2441945991383839,1.0,0.0,0.9632838681275088,0.4927687154107144,0.0,1.0
-1.6094379124341005,0.0443778470952062,0.118978102189781,0.0271844660194174,0.0,0.0,0.1567467652495379,0.2207792207792207,0.1555555555555555,0.1944444444444444,0.1708542713567839,0.0689655172413793,0.5674157303370787,0.2423032468214773,0.1944444444444444,0.0,0.9707997987670004,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.1240875912408759,0.127831715210356,0.1075643776824034,0.0,0.1837338262476894,0.7272727272727273,0.4777777777777778,0.0388888888888888,0.7537688442211056,0.160919540229885,0.7247191011235955,0.257539140485447,0.025,0.25,0.7794003508270659,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1344128890719066,0.1726277372262773,0.1514563106796116,0.1223175965665236,0.0,0.244362292051756,0.4675324675324675,0.4111111111111111,0.4694444444444444,0.678391959798995,0.3333333333333333,0.3033707865168539,0.2438793737522328,0.4972222222222222,0.25,0.871511607654577,0.45627687448504,0.0,0.0
-1.6094379124341005,0.055123061564169,0.0664233576642335,0.1524271844660194,0.1046137339055794,0.0,0.1837338262476894,0.8311688311688312,0.9277777777777778,0.4027777777777778,0.371859296482412,0.1724137931034483,0.8202247191011236,0.2590101922874855,0.3527777777777778,0.0,0.8487916224609547,0.3008744400825052,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.2,0.1831715210355987,0.1542381974248927,0.0,0.1896487985212569,0.2857142857142857,0.775,0.1638888888888889,0.2663316582914573,0.3563218390804598,0.6797752808988764,0.2602710938320899,0.1777777777777777,0.25,0.7208409825563888,0.4818799474773212,0.0,0.0
-1.6094379124341005,0.1172656280686106,0.1715328467153284,0.148220064724919,0.1268776824034334,0.0,0.1608133086876155,0.2727272727272727,0.4805555555555555,0.4833333333333333,0.7688442211055276,0.2873563218390804,0.3314606741573033,0.2498686560891037,0.5,0.0,0.7287739790492195,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.1738933739225298,0.1883211678832116,0.2660194174757281,0.20681330472103,0.0,0.3068391866913124,0.2077922077922078,0.3194444444444444,0.1694444444444444,0.2462311557788944,0.3103448275862069,0.6853932584269663,0.2644740989807712,0.1861111111111111,0.0,0.9306637763865686,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.3065693430656934,0.1757281553398058,0.1209763948497854,0.0,0.2975970425138632,0.2857142857142857,0.4666666666666667,0.8861111111111111,0.3869346733668342,0.1724137931034483,0.4101123595505618,0.2596406430597877,0.9,0.0,0.8202118393013393,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.055123061564169,0.1025547445255474,0.0857605177993527,0.0708154506437768,0.0,0.0909426987060998,0.5844155844155844,0.1277777777777777,0.0611111111111111,0.0954773869346733,0.3563218390804598,0.7752808988764045,0.2522853840495954,0.1222222222222222,0.0,0.93401911369877,0.3688980554345588,0.0,0.0
-1.6094379124341005,0.1893910963497817,0.2700729927007299,0.3080906148867314,0.2282725321888412,0.0,0.2606284658040665,0.0909090909090909,0.8055555555555556,0.7583333333333333,0.4522613065326633,0.3908045977011494,0.5056179775280899,0.2704633813176421,0.7861111111111111,0.0,0.6555282972292213,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.0697080291970802,0.0825242718446602,0.0262875536480686,0.0,0.0576709796672828,0.1818181818181818,0.4833333333333333,0.8111111111111111,0.3417085427135678,0.0919540229885057,0.6404494382022472,0.2486077545444993,0.7888888888888889,0.0,0.8223950116653683,0.308194097896561,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0518248175182481,0.086084142394822,0.0748390557939914,0.0,0.0820702402957486,0.2727272727272727,0.7444444444444445,0.8111111111111111,0.0753768844221105,0.1839080459770115,0.6235955056179775,0.2527056845644636,0.8305555555555556,0.0,0.6934659268913523,0.2644878684349164,0.0,0.0
-1.6094379124341005,0.0701179440050281,0.1452554744525547,0.1440129449838187,0.2376609442060085,0.0,0.1922365988909427,0.4155844155844156,0.675,0.8805555555555555,0.6432160804020101,0.4597701149425287,0.1067415730337078,0.2850688242093097,0.875,0.0,0.8046844595525412,0.4267313790963963,0.0,0.0
-1.6094379124341005,0.1312492109343974,0.1605839416058394,0.143042071197411,0.1166845493562231,0.0,0.4639556377079482,0.4545454545454545,0.4833333333333333,0.2333333333333333,0.2160804020100502,0.0459770114942528,0.5449438202247191,0.2423032468214773,0.1916666666666666,0.0,0.8419999421858694,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.0551094890510948,0.1080906148867314,0.0997854077253218,0.0,0.0794824399260628,0.6753246753246753,0.0861111111111111,0.4972222222222222,0.6331658291457286,0.160919540229885,0.7415730337078652,0.2545970368813701,0.5166666666666667,0.25,0.9182790343658372,0.2733104586151224,0.0,0.0
-1.6094379124341005,0.1579633993593445,0.1580291970802919,0.1145631067961165,0.0,0.0,0.1471349353049907,0.3636363636363636,0.2222222222222222,0.2666666666666666,0.0,0.057471264367816,0.4719101123595505,0.2165598402858043,0.2305555555555555,0.0,0.984828951538404,0.4410809782620232,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.1175182481751824,0.1194174757281553,0.0753755364806866,0.0,0.1060998151571164,0.4935064935064935,0.25,0.2777777777777778,0.6180904522613065,0.0344827586206896,0.4943820224719101,0.2449301250394031,0.2277777777777777,0.0,0.9495662746975678,0.3912091222493369,0.0,0.0
-1.6094379124341005,0.2159404678648202,0.3138686131386861,0.2055016181229773,0.2011802575107296,0.0,0.3049907578558225,0.2077922077922078,0.9166666666666666,0.6027777777777777,0.0804020100502512,0.1724137931034483,0.2808988764044944,0.2331617106230955,0.5527777777777778,0.0,0.8649796957218971,0.9399461206091428,0.0,0.0
-1.6094379124341005,0.1229511266629446,0.22992700729927,0.1181229773462783,0.0909334763948497,0.0,0.2199630314232902,0.8051948051948052,0.0611111111111111,0.3194444444444444,0.4723618090452261,0.5862068965517241,0.4943820224719101,0.238100241672796,1.0,0.0,0.9660731653501724,0.6809948920041988,0.0,1.0
-1.6094379124341005,0.058243041799302,0.2481751824817518,0.1074433656957928,0.0863733905579399,0.0,0.2384473197781885,0.0389610389610389,0.7944444444444444,0.7444444444444445,0.2211055276381909,0.2873563218390804,0.4662921348314606,0.2545970368813701,0.7222222222222222,0.0,0.5984245884642648,0.8114102851306355,0.0,0.0
-1.6094379124341005,0.1048716477700855,0.1766423357664233,0.1967637540453074,0.1625536480686695,0.0,0.1789279112754159,0.2857142857142857,0.25,0.3166666666666666,0.3517587939698492,0.160919540229885,0.3876404494382022,0.263843648208469,0.3222222222222222,0.0,0.9394512128793852,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.0965174040801668,0.0916058394160583,0.148220064724919,0.1311695278969957,0.0,0.13271719038817,0.4155844155844156,0.3194444444444444,0.1972222222222222,0.1256281407035175,0.1724137931034483,0.5730337078651685,0.2562782389408427,0.2027777777777777,0.0,0.938692997129339,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.0854014598540146,0.1275080906148867,0.134656652360515,0.0,0.1626617375231053,0.2987012987012987,0.7777777777777778,0.8611111111111112,0.0,0.3103448275862069,0.5898876404494382,0.2599558684459388,0.8638888888888889,0.25,0.770544281478996,0.3396196163157775,0.0,0.0
-1.6094379124341005,0.1184002186304906,0.195985401459854,0.144336569579288,0.1131974248927038,0.0,0.1855822550831793,0.1688311688311688,0.7472222222222222,0.7638888888888888,0.3366834170854271,0.0804597701149425,0.5224719101123596,0.2467164022275927,0.7527777777777778,0.0,0.5618199171933785,0.4783231169674302,0.0,0.0
-1.6094379124341005,0.1647271439103053,0.2043795620437956,0.3498381877022654,0.2537553648068669,0.0,0.1940850277264325,0.1558441558441558,0.6111111111111112,0.8305555555555556,0.3567839195979899,0.2988505747126437,0.5786516853932584,0.2989387411999579,0.7972222222222223,0.0,0.4857110184447595,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.0322404897277966,0.0485401459854014,0.0631067961165048,0.0839592274678111,0.0,0.0362292051756007,0.3896103896103896,0.3527777777777778,0.3361111111111111,0.7638190954773869,0.1149425287356321,0.3370786516853932,0.2554376379111064,0.3388888888888889,0.0,0.8819740151225537,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1598540145985401,0.1055016181229773,0.0,0.0,0.1489833641404805,0.5974025974025974,0.6777777777777778,0.6638888888888889,0.2060301507537688,0.1724137931034483,0.4662921348314606,0.2177156667016916,0.7361111111111112,0.0,0.5807196852756039,0.4430518407332898,0.0,0.0
-1.6094379124341005,0.159137380154576,0.1131386861313868,0.2233009708737864,0.1998390557939914,0.0,0.1016635859519408,0.4285714285714285,0.8138888888888889,0.7833333333333333,0.1959798994974874,0.0804597701149425,0.4943820224719101,0.2613218451192602,0.7888888888888889,0.25,0.7162060086035056,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.2113878732353359,0.2335766423357664,0.2378640776699029,0.2011802575107296,0.0,0.2236598890942698,0.3376623376623376,0.1305555555555555,0.2944444444444444,0.8542713567839196,0.5632183908045977,0.5168539325842697,0.2423032468214773,0.0888888888888888,0.25,0.9823740331982416,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1226661141997873,0.1678832116788321,0.1491909385113268,0.1335836909871244,0.0,0.2125693160813308,0.6883116883116883,0.2027777777777777,0.2944444444444444,0.6984924623115578,0.4367816091954023,0.3820224719101123,0.2491331301880844,0.3361111111111111,0.25,0.9712483050032444,0.451447023787189,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.2613138686131387,0.1880258899676375,0.1440450643776824,0.0,0.2517560073937153,0.6493506493506493,0.9305555555555556,0.6916666666666667,0.6130653266331658,0.5862068965517241,0.4719101123595505,0.2162446148996532,1.0,0.25,0.8826427526507806,0.8589849694549024,0.0,1.0
-1.6094379124341005,0.034433236451517,0.0591240875912408,0.0624595469255663,0.072156652360515,0.0,0.0469500924214417,0.2727272727272727,0.2444444444444444,0.2166666666666666,0.271356783919598,0.1494252873563218,0.5674157303370787,0.2540716612377849,0.2388888888888889,0.0,0.945229424965934,0.2835540791331274,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1682481751824817,0.2016181229773462,0.1534334763948497,0.0,0.1574861367837338,0.4805194805194805,0.7222222222222222,0.8972222222222223,0.4522613065326633,0.3218390804597701,0.8651685393258427,0.2591152674162025,0.8361111111111111,0.0,0.7938576609797313,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.0128224711199855,0.1226277372262773,0.0634304207119741,0.055793991416309,0.0,0.2144177449168207,0.4545454545454545,0.7527777777777778,0.8805555555555555,0.1758793969849246,0.160919540229885,0.7921348314606742,0.254176736366502,0.8722222222222222,0.25,0.7545322870771147,0.3982745731324215,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.0948905109489051,0.0,0.0,0.0,0.1959334565619223,0.2337662337662337,0.2222222222222222,0.175,0.3618090452261306,0.3448275862068966,0.4943820224719101,0.192917936324472,0.1805555555555555,0.0,0.9642366426322088,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.1001275607529186,0.1642335766423357,0.1080906148867314,0.0571351931330472,0.0,0.1534195933456562,0.4545454545454545,0.2333333333333333,0.1361111111111111,0.6130653266331658,0.160919540229885,0.7696629213483146,0.2419880214353262,0.1888888888888888,0.0,0.9345386459065674,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0830565872597386,0.0711678832116788,0.144336569579288,0.2677038626609442,0.0,0.3900184842883549,0.6753246753246753,0.1416666666666666,0.2944444444444444,0.5628140703517588,0.0919540229885057,0.4269662921348314,0.2978879899127876,0.2944444444444444,0.0,0.9829038266201988,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.118978102189781,0.1407766990291262,0.078862660944206,0.0,0.155637707948244,0.1688311688311688,0.75,0.8583333333333333,0.3819095477386934,0.057471264367816,0.6179775280898876,0.2430387727224965,0.7972222222222223,0.0,0.6899541519508892,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0762850425074696,0.0777372262773722,0.1249190938511326,0.0995171673819742,0.0,0.1197781885397412,0.5584415584415584,0.2222222222222222,0.1666666666666666,0.7336683417085427,0.2183908045977011,0.6797752808988764,0.254176736366502,0.1444444444444444,0.25,0.9452458084686194,0.324914244106897,0.0,0.0
-1.6094379124341005,0.187894523555803,0.2518248175182482,0.2074433656957929,0.1875,0.0,0.2421441774491682,0.3116883116883117,0.4305555555555556,0.0416666666666666,0.4472361809045226,0.1724137931034483,0.7528089887640449,0.2428286224650625,0.0416666666666666,0.0,0.841513759176327,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.1553255782137619,0.1193430656934306,0.1877022653721682,0.1435085836909871,0.0,0.1127541589648798,0.3896103896103896,0.35,0.3277777777777778,0.8140703517587939,0.3793103448275862,0.4101123595505618,0.2451402752968372,0.35,0.0,0.894959913675513,0.3937718032064229,0.0,0.0
-1.6094379124341005,0.1249483499883908,0.3284671532846715,0.1588996763754045,0.1327789699570815,0.0,0.3197781885397412,0.2857142857142857,0.0833333333333333,0.2361111111111111,0.4020100502512563,0.2298850574712643,0.5112359550561798,0.2497635809603866,1.0,0.25,0.983091848941192,0.9503855282493168,0.0,1.0
-1.6094379124341005,0.0540877569008612,0.0671532846715328,0.072168284789644,0.0498927038626609,0.0,0.055083179297597,0.8701298701298701,0.3583333333333333,0.1861111111111111,0.321608040201005,0.2068965517241379,0.5730337078651685,0.2498686560891037,0.1916666666666666,0.0,0.9269635979353672,0.3024961792072882,0.0,0.0
-1.6094379124341005,0.0871516461087092,0.145985401459854,0.1100323624595469,0.0895922746781116,0.0,0.1349353049907578,0.6103896103896104,0.3222222222222222,0.175,0.6884422110552764,0.1379310344827586,0.7865168539325843,0.2491331301880844,0.2416666666666666,0.25,0.8843153597177633,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1938887468269527,0.2788321167883211,0.2401294498381877,0.2003755364806867,0.0,0.2695009242144177,0.6363636363636364,0.6305555555555555,0.9361111111111112,0.7336683417085427,0.2183908045977011,0.7752808988764045,0.250814332247557,0.8972222222222223,0.25,0.7373169699319351,0.8981396413080752,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.2153284671532846,0.2048543689320388,0.1719420600858369,0.0,0.2051756007393715,0.974025974025974,0.1694444444444444,0.2666666666666666,0.5175879396984925,0.3333333333333333,0.5280898876404494,0.2495534307029526,0.2722222222222222,0.25,0.9953748285365004,0.494877113637895,0.0,0.0
-1.6094379124341005,0.1037530818282918,0.0941605839416058,0.1563106796116505,0.137607296137339,0.0,0.3907578558225508,0.4545454545454545,0.3305555555555555,0.0777777777777777,0.6030150753768844,0.3333333333333333,0.5955056179775281,0.2564883891982767,0.0916666666666666,0.0,0.911366182070962,0.355123023150263,0.0,0.0
-1.6094379124341005,0.1526928501181086,0.2791970802919708,0.1381877022653721,0.0922746781115879,0.0,0.2698706099815157,0.2337662337662337,0.5083333333333333,0.9777777777777776,0.3065326633165829,0.3103448275862069,0.651685393258427,0.2296942313754334,0.95,0.25,0.7648395835997028,0.8987388373385453,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.1572992700729927,0.0818770226537216,0.0,0.0,0.1463955637707948,0.3376623376623376,0.15,0.2527777777777777,0.1206030150753768,0.1839080459770115,0.4662921348314606,0.2355784385835872,0.2805555555555555,0.0,0.9823247020016996,0.4402986320574323,0.0,0.0
-1.6094379124341005,0.0329694261167756,0.0656934306569343,0.1436893203883495,0.0962982832618025,0.0,0.2070240295748613,0.3766233766233766,0.7694444444444445,0.8694444444444445,0.4321608040201005,0.3448275862068966,0.6685393258426966,0.2582746663864663,0.8111111111111111,0.25,0.7044419846221288,0.29921513730146,0.0,0.0
-1.6094379124341005,0.2496408903478576,0.3065693430656934,0.3061488673139159,0.2534871244635193,0.0,0.2975970425138632,0.2987012987012987,0.2638888888888889,0.2805555555555555,0.4773869346733668,0.1149425287356321,0.4382022471910112,0.2535462855941998,0.2833333333333333,0.25,0.9334519618104986,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0907192914127496,0.1368613138686131,0.2482200647249191,0.1875,0.0,0.1256931608133087,0.1688311688311688,0.875,0.7888888888888889,0.7537688442211056,0.2298850574712643,0.4606741573033708,0.2737207103078701,0.7611111111111111,0.0,0.8062209989993558,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1021897810218978,0.1210355987055016,0.0925429184549356,0.0,0.0905730129390018,0.3896103896103896,0.4111111111111111,0.3972222222222222,0.4522613065326633,0.2068965517241379,0.3202247191011236,0.2550173373962383,0.4027777777777778,0.0,0.837167586346718,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0554744525547445,0.0663430420711974,0.0,0.0,0.2288354898336414,0.2857142857142857,0.6777777777777778,0.2027777777777777,0.1959798994974874,0.2413793103448276,0.6966292134831461,0.2496585058316696,0.1805555555555555,0.0,0.6757641941736995,0.2742756085363082,0.0,0.0
-1.6094379124341005,0.0283879048466548,0.1102189781021897,0.1255663430420712,0.0968347639484978,0.0,0.1467652495378928,0.8051948051948052,0.8,0.6944444444444444,0.5477386934673367,0.160919540229885,0.3820224719101123,0.2580645161290322,0.6888888888888889,0.0,0.74482021923567,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.0770939716537205,0.1605839416058394,0.1556634304207119,0.1166845493562231,0.0,0.1497227356746765,0.0,0.825,0.8194444444444444,0.1256281407035175,0.2873563218390804,0.5898876404494382,0.2585898917726174,0.8166666666666667,0.0,0.7895034920739442,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.3404692738600533,0.233941605839416,0.4760517799352751,0.3634656652360515,0.0,0.2240295748613678,0.2857142857142857,0.6111111111111112,0.6166666666666667,0.4522613065326633,0.3563218390804598,0.3651685393258427,0.2878007775559524,0.5527777777777778,0.0,0.5845841780878476,0.720862750370139,0.5744052932716884,0.0
-1.6094379124341005,0.2223320053540045,0.2861313868613138,0.2754045307443366,0.2280042918454935,0.0,0.276894639556377,0.7142857142857143,0.4166666666666667,0.4027777777777778,0.6130653266331658,0.2988505747126437,0.2415730337078651,0.2523904591783125,0.3777777777777777,0.25,0.868965492743384,0.9097265050846652,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1094890510948905,0.172168284789644,0.1668454935622317,0.0,0.1378927911275416,0.4935064935064935,0.8111111111111111,0.6916666666666667,0.4070351758793969,0.2873563218390804,0.7808988764044944,0.2631081223074498,0.6861111111111111,0.0,0.812890690353865,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.2197080291970803,0.1718446601941747,0.1408261802575107,0.0,0.2096118299445471,0.6363636363636364,0.3583333333333333,0.0638888888888888,0.8140703517587939,0.6091954022988506,0.6685393258426966,0.2586949669013344,0.0166666666666666,0.0,0.8991974793123108,0.5155618307970895,0.0,0.0
-1.6094379124341005,0.0637515697201329,0.072992700729927,0.0242718446601941,0.0,0.0,0.0839186691312384,0.5064935064935064,0.4083333333333333,0.3388888888888889,0.1457286432160804,0.1034482758620689,0.0730337078651685,0.1751602395712934,0.3583333333333333,0.0,0.8535039797914272,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.1735968185956991,0.2251824817518248,0.1822006472491909,0.1236587982832618,0.0,0.2151571164510166,0.2857142857142857,0.775,0.775,0.0,0.1379310344827586,0.550561797752809,0.2328464852369444,0.7722222222222223,0.0,0.7263429898142277,0.6191537807732779,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1715328467153284,0.1171521035598705,0.1081008583690987,0.0,0.1608133086876155,0.3506493506493506,0.1888888888888888,0.3361111111111111,0.1708542713567839,0.2298850574712643,0.348314606741573,0.2435641483660817,0.3555555555555555,0.0,0.9701898455847866,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.1691554012968324,0.2065693430656934,0.174757281553398,0.1700643776824034,0.0,0.1963031423290203,0.3506493506493506,0.2972222222222222,0.1138888888888888,0.4974874371859296,0.2873563218390804,0.7134831460674157,0.2424083219501943,0.1166666666666666,0.0,0.9032830294544736,0.487563371587262,0.0,0.0
-1.6094379124341005,0.1006843447255343,0.0886861313868613,0.1181229773462783,0.08181330472103,0.0,0.076894639556377,0.4155844155844156,0.4833333333333333,0.2861111111111111,0.321608040201005,0.2068965517241379,0.4044943820224719,0.2455605758117053,0.3333333333333333,0.0,0.8410955324362206,0.3455894646769353,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0678832116788321,0.1576051779935275,0.190450643776824,0.0,0.1719038817005545,0.3376623376623376,0.8166666666666667,0.825,0.1256281407035175,0.1379310344827586,0.601123595505618,0.2744562362088893,0.8138888888888889,0.0,0.8347531219118889,0.3041934154707461,0.0,0.0
-1.6094379124341005,0.1448259779846118,0.2335766423357664,0.0258899676375404,0.0,0.0,0.2236598890942698,0.5584415584415584,0.2916666666666667,0.2666666666666666,0.321608040201005,0.0459770114942528,0.4438202247191011,0.1879794052747714,0.2777777777777778,0.25,0.9322785218400992,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1597247405321709,0.1441605839416058,0.1922330097087378,0.1496781115879828,0.0,0.133086876155268,0.4155844155844156,0.8111111111111111,0.8888888888888888,0.1758793969849246,0.1379310344827586,0.7808988764044944,0.2453504255542712,0.8722222222222222,0.25,0.7983982589211759,0.425442481899588,0.0,0.0
-1.6094379124341005,0.1068324982850673,0.0912408759124087,0.201294498381877,0.3283261802575107,0.0,0.0794824399260628,0.0649350649350649,0.575,0.1416666666666666,0.185929648241206,0.264367816091954,0.601123595505618,0.3132289587054744,0.1416666666666666,0.0,0.7513440454535264,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.291970802919708,0.1851132686084142,0.1679184549356223,0.0,0.2828096118299446,0.1818181818181818,0.1666666666666666,0.1166666666666666,0.7135678391959799,0.3563218390804598,0.5617977528089888,0.2294840811179993,1.0,0.0,0.988173041804246,0.91762616663815,0.0,1.0
-1.6094379124341005,0.0255397604778168,0.0364963503649635,0.0423948220064724,0.0,0.0,0.099815157116451,0.5194805194805194,0.7638888888888888,0.7388888888888889,0.3417085427135678,0.2873563218390804,0.4550561797752809,0.2507092571188399,0.7444444444444445,0.5,0.6755963513709322,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.1996025589263788,0.2361313868613138,0.2459546925566343,0.2043991416309012,0.0,0.2262476894639556,0.3506493506493506,0.1944444444444444,0.2694444444444444,0.7135678391959799,0.5402298850574713,0.398876404494382,0.2503940317326888,1.0,0.25,0.974188193981436,0.7391053009310233,0.0,1.0
-1.6094379124341005,0.061120960310894,0.0788321167883211,0.0828478964401294,0.0391630901287553,0.0,0.1234750462107208,0.1688311688311688,0.7916666666666666,0.6722222222222223,0.2814070351758794,0.2413793103448276,0.6123595505617978,0.2481874540296311,0.6611111111111111,0.0,0.7921204701026708,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1897810218978102,0.0796116504854368,0.0,0.0,0.1792975970425138,0.4025974025974026,0.0916666666666666,0.2111111111111111,0.5628140703517588,0.2183908045977011,0.5617977528089888,0.2423032468214773,0.2444444444444444,0.25,0.9715487203307422,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.2810218978102189,0.1563106796116505,0.0,0.0,0.2717190388170055,0.4935064935064935,0.3055555555555556,0.2833333333333333,0.628140703517588,0.1494252873563218,0.4550561797752809,0.2110959335925186,0.3,0.0,0.8852019065792257,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.1582568018270002,0.3248175182481752,0.1980582524271844,0.167381974248927,0.0,0.3160813308687615,0.3246753246753247,0.0972222222222222,0.1777777777777777,0.3869346733668342,0.3793103448275862,0.4943820224719101,0.2503940317326888,1.0,0.0,0.9919873117414018,0.948018874865412,0.0,1.0
-1.6094379124341005,0.0885218091420947,0.072992700729927,0.1019417475728155,0.0,0.0,0.0609981515711645,0.1688311688311688,0.7305555555555555,0.6833333333333333,0.5025125628140703,0.2183908045977011,0.449438202247191,0.2377850162866449,0.6805555555555556,0.0,0.6542753545457016,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.0841463079879789,0.0956204379562043,0.148220064724919,0.1244635193133047,0.0,0.0839186691312384,0.3896103896103896,0.7444444444444445,0.8277777777777777,0.1809045226130653,0.1149425287356321,0.6629213483146067,0.2581695912577492,0.825,0.0,0.6893284106264669,0.3576203931559871,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.1113138686131386,0.1653721682847896,0.1427038626609442,0.0,0.2088724584103512,0.7532467532467533,0.6916666666666667,0.6472222222222223,0.4271356783919598,0.0804597701149425,0.2584269662921348,0.2324261847220762,0.6666666666666666,0.0,0.7082502597598288,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.2481751824817518,0.1336569579288025,0.1247317596566523,0.0,0.2384473197781885,0.6493506493506493,0.8777777777777778,0.9611111111111112,0.3618090452261306,0.5517241379310345,0.4044943820224719,0.2555427130398234,1.0,0.0,0.8169479365138314,0.8114102851306355,0.0,1.0
-1.6094379124341005,0.1099223369597753,0.2423357664233576,0.148220064724919,0.1225858369098712,0.0,0.232532347504621,0.4415584415584415,0.0972222222222222,0.3222222222222222,0.3115577889447236,0.2068965517241379,0.4550561797752809,0.2514447830198592,0.2444444444444444,0.0,0.955718531129422,0.7812045372105827,0.0,0.0
