0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.1272545458548977,0.1561475409836065,0.1398058252427184,0.1172210300429184,0.0,0.242,0.475,0.5833333333333334,0.5944444444444444,0.6582914572864321,0.2068965517241379,0.1910112359550561,0.2507092571188399,0.5916666666666667,0.1666666666666666,0.9817647447012467,0.3587929685748167,0.0,0.0
0.3025850929940457,0.3435809586609236,0.514344262295082,0.2508090614886731,0.2575107296137339,0.0,0.176,0.7375,0.225,0.35,0.8391959798994975,0.1149425287356321,0.3033707865168539,0.2137228118104444,0.3583333333333333,0.1666666666666666,0.7098651303361864,0.9831551206706844,0.0,0.0
0.3025850929940457,0.0666686671056579,0.1467213114754098,0.0902912621359223,0.075107296137339,0.0,0.0,0.1875,0.925,0.8361111111111111,0.271356783919598,0.2528735632183908,0.5786516853932584,0.2528107596931806,0.9166666666666666,0.0,0.9766721009743944,0.3498312076419358,0.0,0.0
0.3025850929940457,0.0651103570077951,0.1188524590163934,0.1540453074433657,0.1456545064377682,0.0,0.0,0.0625,0.4638888888888889,0.275,0.0653266331658291,0.3448275862068966,0.4887640449438202,0.2649994746243564,0.2555555555555555,0.0,0.982443913112266,0.3200326224997069,0.0,0.0
0.3025850929940457,0.039395535784388,0.0983606557377049,0.0563106796116504,0.0461373390557939,0.0,0.0,0.325,0.4833333333333333,0.6972222222222222,0.2261306532663316,0.0344827586206896,0.3932584269662921,0.2521803089208784,0.7027777777777777,0.0,0.7201829168211011,0.2940147772133963,0.0,0.0
0.3025850929940457,0.1242244066423608,0.1639344262295081,0.1925566343042071,0.1593347639484978,0.0,0.2288,0.575,0.9222222222222224,0.9972222222222222,0.0753768844221105,0.4367816091954023,0.7471910112359551,0.2634233476936009,0.9861111111111112,0.1666666666666666,0.989228185070578,0.3658427260223564,0.0,0.0
0.3025850929940457,0.1663192032421361,0.2418032786885245,0.186084142394822,0.1542381974248927,0.0,0.3,0.675,0.7666666666666667,0.7861111111111111,0.6733668341708543,0.4022988505747126,0.5561797752808989,0.2530209099506146,0.7583333333333333,0.1666666666666666,0.9954282132969268,0.423430508387372,0.0,0.0
0.3025850929940457,0.0356145365439443,0.0545081967213114,0.0074433656957928,0.0,0.0,0.0772,0.45,0.3361111111111111,0.3083333333333333,0.3768844221105528,0.2068965517241379,0.4101123595505618,0.2270673531575076,0.3,0.1666666666666666,0.9132321868347428,0.2183862760444726,0.0,0.0
0.3025850929940457,0.1185245400411301,0.1700819672131147,0.1233009708737864,0.0890557939914163,0.0,0.116,0.475,0.4833333333333333,0.0833333333333333,0.6030150753768844,0.0459770114942528,0.8707865168539326,0.2475570032573289,0.075,0.0,0.7186187881946063,0.3712014093001557,0.0,0.0
0.3025850929940457,0.0697985156994406,0.1442622950819672,0.0961165048543689,0.0834227467811158,0.0,0.0,0.325,0.8777777777777778,0.7388888888888889,0.1256281407035175,0.1954022988505747,0.5168539325842697,0.2535462855941998,0.7305555555555555,0.0,0.9577939076942324,0.3474102036697307,0.0,0.0
0.3025850929940457,0.0531179722271151,0.1393442622950819,0.0906148867313915,0.1190987124463519,0.0,0.0,0.55,0.9472222222222222,0.9305555555555556,0.1557788944723618,0.1494252873563218,0.6741573033707865,0.2595355679310707,0.925,0.0,0.8973904718496011,0.3424577700530983,0.0,0.0
0.3025850929940457,0.2595814390322814,0.2827868852459016,0.1880258899676375,0.1944742489270386,0.0,0.0,0.45,0.375,0.3194444444444444,0.7688442211055276,0.1954022988505747,0.348314606741573,0.2235998739098455,0.4166666666666667,0.0,0.9324107419413236,0.7992078303956986,0.0,0.0
0.3025850929940457,0.0391030395813552,0.0860655737704918,0.0689320388349514,0.0710836909871244,0.0,0.0772,0.4625,0.2111111111111111,0.1805555555555555,0.3768844221105528,0.2988505747126437,0.6292134831460674,0.2544919617526531,0.1972222222222222,0.0,0.9302812635482416,0.2761312877433418,0.0,0.0
0.3025850929940457,0.1078834556022888,0.1422131147540983,0.1349514563106796,0.1150751072961373,0.0,0.3268,0.5625,0.625,0.6944444444444444,0.3919597989949748,0.3563218390804598,0.3764044943820224,0.254176736366502,0.6638888888888889,0.1666666666666666,0.9985352253184104,0.3453649161055708,0.0,0.0
0.3025850929940457,0.021568458235706,0.1598360655737705,0.0663430420711974,0.1169527896995708,0.0,0.1848,0.3625,0.6416666666666667,0.1305555555555555,0.2613065326633166,0.264367816091954,0.4269662921348314,0.260586319218241,0.1277777777777777,0.3333333333333333,0.999412627069996,0.3621702283642854,0.0,0.0
0.3025850929940457,0.3202847598280162,0.3688524590163934,0.3074433656957929,0.2609978540772532,0.0,0.22,0.55,0.7361111111111112,0.6638888888888889,0.5226130653266332,0.4022988505747126,0.3033707865168539,0.2470316276137438,0.7416666666666667,0.0,0.99718819891697,0.9397230121410453,0.0,0.0
0.3025850929940457,0.0911827467702374,0.1598360655737705,0.1239482200647249,0.1260729613733905,0.0,0.0,0.575,0.7777777777777778,0.7611111111111111,0.4723618090452261,0.2873563218390804,0.4943820224719101,0.2577492907428811,0.7277777777777777,0.0,0.9916401024432536,0.3621702283642854,0.0,0.0
0.3025850929940457,0.1255700783448612,0.2065573770491803,0.1737864077669902,0.1400214592274678,0.0,0.0,0.1,0.825,0.825,0.1658291457286432,0.3448275862068966,0.6235955056179775,0.2583797415151833,0.8388888888888889,0.0,0.99137540505472,0.3998285758274026,0.0,0.0
0.3025850929940457,0.2254655691702396,0.2827868852459016,0.1789644012944984,0.1660407725321888,0.0,0.0,0.4,0.1527777777777778,0.2222222222222222,0.2462311557788944,0.2413793103448276,0.5786516853932584,0.2329515603656614,0.25,0.0,0.8741954361499562,0.7992078303956986,0.5428148301034672,0.0
0.3025850929940457,0.0537255484725955,0.221311475409836,0.0711974110032362,0.0512339055793991,0.0,0.164,0.3,0.1777777777777777,0.3555555555555555,0.1809045226130653,0.0689655172413793,0.7191011235955056,0.2515498581485762,0.3277777777777778,0.1666666666666666,0.4974710878963865,0.4101240474650861,0.0,0.0
0.3025850929940457,0.2956877429576767,0.3581967213114754,0.2576051779935275,0.2344420600858369,0.0,0.2048,0.375,0.2888888888888888,0.1861111111111111,0.1155778894472361,0.5172413793103449,0.6123595505617978,0.2374697909004938,1.0,0.0,0.975924000694302,0.9322956325714568,0.0,1.0
0.3025850929940457,0.0388108125882954,0.0922131147540983,0.0896440129449838,0.0879828326180257,0.0,0.166,0.475,0.75,0.8527777777777777,0.2663316582914573,0.2988505747126437,0.8033707865168539,0.2566985394557108,0.8194444444444444,0.1666666666666666,0.9857574018280736,0.2853198691215278,0.0,0.0
0.3025850929940457,0.2388298694282876,0.2282786885245901,0.2877022653721683,0.2255901287553648,0.0,0.514,0.2625,0.1583333333333333,0.3666666666666666,0.3266331658291457,0.2068965517241379,0.2696629213483146,0.2644740989807712,0.4305555555555556,0.3333333333333333,0.883106974130406,0.4147701795564357,0.0,0.0
0.3025850929940457,0.1514434598941025,0.1672131147540983,0.1686084142394822,0.1402896995708154,0.0,0.0,0.325,0.2027777777777777,0.3777777777777777,0.1507537688442211,0.0689655172413793,0.4101123595505618,0.2520752337921614,0.3805555555555555,0.0,0.3976255418310591,0.3687225066394218,0.0,0.0
0.3025850929940457,0.1859224352493614,0.1540983606557377,0.2142394822006472,0.1746244635193133,0.0,0.2616,0.8375,0.2777777777777778,0.0666666666666666,0.5728643216080402,0.2183908045977011,0.8764044943820225,0.2556477881685405,0.0611111111111111,0.0,0.9362713800883576,0.3568861277848945,0.0,0.0
0.3025850929940457,0.1269174422377138,0.1229508196721311,0.172168284789644,0.1668454935622317,0.0,0.1872,0.5375,0.8111111111111111,0.6916666666666667,0.4070351758793969,0.2873563218390804,0.7808988764044944,0.2631081223074498,0.6861111111111111,0.0,0.9816680300136208,0.3247713879125626,0.0,0.0
0.3025850929940457,0.0928050321330022,0.221311475409836,0.0724919093851132,0.052038626609442,0.0,0.0,0.2625,0.9944444444444444,0.4805555555555555,0.3869346733668342,0.4022988505747126,0.3820224719101123,0.2442996742671009,1.0,0.0,0.9663773763119794,0.4101240474650861,0.0,1.0
0.3025850929940457,0.2886474286341605,0.4467213114754098,0.2550161812297735,0.2331008583690987,0.0,0.224,0.3375,0.4027777777777778,0.1333333333333333,0.8894472361809045,0.3793103448275862,0.6292134831460674,0.2395712934748345,1.0,0.1666666666666666,0.9777107267309412,0.9710027041035114,0.8468745218925489,1.0
0.3025850929940457,0.4562517941139416,0.4877049180327868,0.3783171521035599,0.3457618025751073,0.0,0.172,0.3625,0.3055555555555556,0.2444444444444444,0.3065326633165829,0.5747126436781609,0.550561797752809,0.2228643480088263,0.1722222222222222,0.1666666666666666,0.9807762008795275,0.9792642538125056,0.0,0.0
0.3025850929940457,0.2945748765425149,0.0942622950819672,0.2355987055016181,0.2258583690987124,0.0,0.326,0.8375,0.4833333333333333,0.7222222222222222,0.6030150753768844,0.1839080459770115,0.2696629213483146,0.2290637806031312,1.0,0.3333333333333333,0.9553974279038232,0.2882703365587294,0.8859097417571093,1.0
0.3025850929940457,0.0856930409523458,0.0995901639344262,0.1262135922330097,0.1166845493562231,0.0,0.0,0.3125,0.2166666666666666,0.0361111111111111,0.0603015075376884,0.2873563218390804,0.3707865168539326,0.2578543658715982,0.0111111111111111,0.0,0.9278816398248604,0.2956991419862972,0.0,0.0
0.3025850929940457,0.3157966797432947,0.3852459016393442,0.213915857605178,0.2293454935622317,0.0,0.256,0.525,0.6527777777777778,0.6527777777777778,0.6482412060301508,0.264367816091954,0.2584269662921348,0.2116213092361037,0.6111111111111112,0.0,0.9928660971858368,0.949104276772325,0.6742820029693981,0.0
0.3025850929940457,0.3492434948300367,0.3508196721311475,0.3284789644012945,0.2762875536480687,0.0,0.1688,0.825,0.2666666666666666,0.2027777777777777,0.7135678391959799,0.0459770114942528,0.601123595505618,0.2435641483660817,0.2555555555555555,0.0,0.1807497081477967,0.9263743296820466,0.0,0.0
0.3025850929940457,0.0773788279330599,0.1217213114754098,0.1511326860841424,0.1153433476394849,0.0,0.2484,0.3125,0.2888888888888888,0.3,0.3517587939698492,0.2298850574712643,0.3764044943820224,0.2593254176736366,0.3,0.0,0.8986976386278218,0.323364186329405,0.0,0.0
0.3025850929940457,0.1428708128907634,0.1020491803278688,0.2618122977346278,0.1955472103004291,0.0,0.212,0.4875,0.2916666666666667,0.2305555555555555,0.4472361809045226,0.2873563218390804,0.5337078651685393,0.2729851844068509,0.2333333333333333,0.0,0.939356571065832,0.2990162749124601,0.0,0.0
0.3025850929940457,0.043517927828681,0.0696721311475409,0.0550161812297734,0.0,0.0,0.178,0.3,0.2777777777777778,0.2138888888888888,0.6130653266331658,0.1264367816091954,0.6629213483146067,0.2479773037721971,0.225,0.0,0.7879648633476414,0.2487174698603592,0.0,0.0
0.3025850929940457,0.1082141800222853,0.0721311475409836,0.0656957928802589,0.0,0.0,0.148,0.7375,0.1861111111111111,0.3416666666666667,0.9899497487437184,0.3333333333333333,0.5674157303370787,0.2080487548597246,0.3555555555555555,0.5,0.9249019616700884,0.2531386411966072,0.0,0.0
0.3025850929940457,0.1715453928194226,0.1557377049180328,0.2119741100323624,0.1848175965665236,0.0,0.26,0.95,0.8333333333333334,0.7416666666666667,0.5326633165829145,0.2528735632183908,0.6404494382022472,0.2618472207628454,0.75,0.0,0.9813096998733638,0.3584133754333942,0.0,0.0
0.3025850929940457,0.0815231802588804,0.110655737704918,0.0964401294498382,0.0796673819742489,0.0,0.3128,0.4125,0.2222222222222222,0.2333333333333333,0.592964824120603,0.2298850574712643,0.5280898876404494,0.2514447830198592,0.2388888888888889,0.1666666666666666,0.8565610296928022,0.3101197411844206,0.0,0.0
0.3025850929940457,0.4190906534311479,0.319672131147541,0.2699029126213592,0.305793991416309,0.0,0.234,0.9625,0.1833333333333333,0.3861111111111111,0.6834170854271356,0.632183908045977,0.4606741573033708,0.1872438793737522,1.0,0.1666666666666666,0.9771905540323096,0.8907886332487214,0.0,1.0
0.3025850929940457,0.0464924911209682,0.2868852459016393,0.0724919093851132,0.1142703862660944,0.0,0.3024,0.575,0.2666666666666666,0.1805555555555555,0.678391959798995,0.2183908045977011,0.398876404494382,0.2588000420300514,0.1694444444444444,0.1666666666666666,0.9189482660976078,0.8146138208603485,0.0,0.0
0.3025850929940457,0.0516027667431549,0.0401639344262295,0.0944983818770226,0.0976394849785407,0.0,0.2572,0.3625,1.0,0.4861111111111111,0.0,0.264367816091954,0.3314606741573033,0.257223915099296,0.5138888888888888,0.1666666666666666,0.9451324434883562,0.1832148241724665,0.0,0.0
0.3025850929940457,0.0866588301995284,0.0946721311475409,0.1077669902912621,0.0906652360515021,0.0,0.2388,0.625,0.8805555555555555,0.8777777777777778,0.5879396984924623,0.2298850574712643,0.7696629213483146,0.2526006094357465,0.8666666666666667,0.1666666666666666,0.9513126741880444,0.2888540335347113,0.0,0.0
0.3025850929940457,0.0644882940913507,0.1926229508196721,0.0540453074433657,0.0,0.0,0.0,0.875,0.4055555555555555,0.2222222222222222,0.7386934673366834,0.1839080459770115,0.5898876404494382,0.2211831459493538,0.225,0.0,0.945382356453287,0.3894736974107187,0.0,0.0
0.3025850929940457,0.109207069968424,0.0622950819672131,0.1420711974110032,0.2119098712446352,0.0,0.176,0.875,0.3833333333333333,0.7583333333333333,0.3266331658291457,0.0804597701149425,0.5617977528089888,0.273615635179153,0.75,0.1666666666666666,0.7799370468773689,0.2346747089283305,0.0,0.0
0.3025850929940457,0.0100771243029,0.1270491803278688,0.0336569579288025,0.0678648068669527,0.0,0.0,0.95,0.0111111111111111,0.9972222222222222,0.5125628140703518,0.1034482758620689,0.6741573033707865,0.2550173373962383,0.0027777777777777,0.0,0.7970748298980899,0.3293761343853664,0.0,0.0
0.3025850929940457,0.1993619143661977,0.25,0.2029126213592233,0.1735515021459227,0.0,0.0,0.7375,0.2555555555555555,0.1833333333333333,0.6984924623115578,0.4022988505747126,0.6685393258426966,0.2495534307029526,0.1861111111111111,0.0,0.9628835903412412,0.5150095268735722,0.0,0.0
0.3025850929940457,0.0957336667785445,0.0959016393442623,0.1851132686084142,0.130901287553648,0.0,0.126,0.575,0.4444444444444444,0.0805555555555555,0.7889447236180904,0.5057471264367817,0.6404494382022472,0.2615319953766943,0.1055555555555555,0.1666666666666666,0.991081237786324,0.2905926093908998,0.0,0.0
0.3025850929940457,0.1145203407807587,0.1885245901639344,0.1462783171521035,0.1239270386266094,0.0,0.0,0.4625,0.1944444444444444,0.3777777777777777,0.5276381909547738,0.1264367816091954,0.3426966292134831,0.2554376379111064,0.325,0.0,0.7313987192944008,0.3862994314694368,0.0,0.0
7.416318345093869,0.5023708779466448,0.4672131147540984,0.4511326860841424,0.3857296137339056,0.0,0.26,0.3625,0.7222222222222222,0.7972222222222223,0.6582914572864321,0.632183908045977,0.550561797752809,0.2384154670589471,1.0,0.1666666666666666,0.999190024880231,0.9755482040408668,0.986455402787886,1.0
0.3025850929940457,0.1340182822998235,0.110655737704918,0.1559870550161812,0.1333154506437768,0.0,0.392,0.4875,0.6722222222222223,0.7416666666666667,0.6633165829145728,0.2988505747126437,0.5056179775280899,0.2536513607229169,0.7527777777777778,0.0,0.9990633890139324,0.3101197411844206,0.7682860114261978,0.0
0.3025850929940457,0.1275917540653245,0.1852459016393442,0.1359223300970873,0.108637339055794,0.0,0.2,0.475,0.8722222222222222,0.675,0.7738693467336684,0.4022988505747126,0.3764044943820224,0.2492382053168015,0.6638888888888889,0.0,0.9883517420421823,0.3837150110878433,0.0,0.0
0.3025850929940457,0.1309695386099384,0.1143442622950819,0.1893203883495145,0.1494098712446352,0.0,0.0,0.125,0.2444444444444444,0.275,0.0753768844221105,0.2068965517241379,0.4550561797752809,0.2607964694756751,0.2694444444444444,0.0,0.8586305353616164,0.3146554616714382,0.0,0.0
0.3025850929940457,0.1504117038841252,0.3688524590163934,0.1588996763754045,0.1327789699570815,0.0,0.092,0.3375,0.0833333333333333,0.2361111111111111,0.4020100502512563,0.2298850574712643,0.5112359550561798,0.2497635809603866,1.0,0.1666666666666666,0.8644580140077724,0.9397230121410453,0.0,1.0
0.3025850929940457,0.0799261216933345,0.1532786885245901,0.1019417475728155,0.0946888412017167,0.0,0.0,0.2875,0.7416666666666667,0.9888888888888888,0.1708542713567839,0.2298850574712643,0.3876404494382022,0.2537564358516339,0.9694444444444444,0.0,0.9954888968728444,0.3561171199783375,0.0,0.0
0.3025850929940457,0.1078834556022888,0.1442622950819672,0.1838187702265372,0.1333154506437768,0.0,0.0,0.425,0.7694444444444445,0.6138888888888889,0.5477386934673367,0.3448275862068966,0.2247191011235955,0.260691394346958,0.6194444444444445,0.0,0.9916625078782568,0.3474102036697307,0.0,0.0
0.3025850929940457,0.0792883681779776,0.1557377049180328,0.1563106796116505,0.1123927038626609,0.0,0.0,0.1,0.9166666666666666,0.6277777777777778,0.4824120603015075,0.3333333333333333,0.3314606741573033,0.2589051171587685,0.5583333333333333,0.0,0.9823383095169383,0.3584133754333942,0.0,0.0
0.3025850929940457,0.0679185135337646,0.1602459016393442,0.1889967637540453,0.1349248927038626,0.0,0.0,0.425,0.4833333333333333,0.7638888888888888,0.2814070351758794,0.2528735632183908,0.5056179775280899,0.2635284228223179,0.7722222222222223,0.0,0.9832618286295935,0.3625412104744803,0.0,0.0
0.3025850929940457,0.2022046733782158,0.2336065573770492,0.283495145631068,0.2207618025751073,0.0,0.0,0.225,0.6611111111111111,0.8166666666666667,0.8040201005025126,0.2298850574712643,0.6348314606741573,0.2722496585058316,0.7777777777777778,0.0,0.9968399344303958,0.4182365058858338,0.0,0.0
0.3025850929940457,0.1049123704912233,0.1868852459016393,0.0896440129449838,0.0,0.0,0.0,0.2375,0.0277777777777777,0.0166666666666666,0.1407035175879397,0.4022988505747126,0.9550561797752808,0.2376799411579279,0.0583333333333333,0.0,0.9814834774325286,0.3850123145348056,0.0,0.0
0.3025850929940457,0.2240259958052132,0.1393442622950819,0.1705501618122977,0.0,0.0,0.152,0.6875,0.6666666666666666,0.7277777777777777,0.5477386934673367,0.2873563218390804,0.4101123595505618,0.2130923610381422,0.7361111111111112,0.3333333333333333,0.9978030822076032,0.3424577700530983,0.0,0.0
0.3025850929940457,0.1006384193372691,0.2717213114754098,0.0724919093851132,0.0,0.0,0.0,0.15,0.9444444444444444,0.8,0.1507537688442211,0.0689655172413793,0.5561797752808989,0.2363139644846064,0.7805555555555556,0.0,0.8019651828407418,0.7448799529073687,0.0,0.0
