0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.1579966238195476,0.110655737704918,0.2394822006472491,0.1998390557939914,0.0,0.0,0.4,0.2083333333333333,0.1194444444444444,0.7939698492462312,0.1494252873563218,0.7078651685393258,0.2709887569612272,0.1861111111111111,0.0,0.8127781765950203,0.3101197411844206,0.0,0.0
0.3025850929940457,0.1986519392617993,0.1991803278688524,0.2187702265372168,0.1791845493562232,0.0,0.0988,0.3125,0.6972222222222222,0.1083333333333333,0.1457286432160804,0.2873563218390804,0.6235955056179775,0.2535462855941998,1.0,0.0,0.9971840055106757,0.3944280861313532,0.0,1.0
0.3025850929940457,0.1624985868609123,0.0471311475409836,0.1928802588996764,0.1555793991416309,0.0,0.196,0.375,0.6444444444444445,0.9138888888888888,0.4020100502512563,0.2068965517241379,0.7415730337078652,0.2552274876536723,0.9222222222222224,0.8333333333333334,0.9883011525220534,0.2012621752671713,0.0,0.0
0.3025850929940457,0.1323235241022666,0.180327868852459,0.2307443365695793,0.1665772532188841,0.0,0.208,0.475,0.2777777777777778,0.0944444444444444,0.5276381909547738,0.2988505747126437,0.8089887640449438,0.2661553010402437,0.0722222222222222,0.1666666666666666,0.9607085129664572,0.3797603246154999,0.0,0.0
0.3025850929940457,0.3632534360890361,0.4016393442622951,0.3527508090614886,0.2950643776824034,0.0,0.1156,0.5875,0.3194444444444444,0.1416666666666666,0.4422110552763819,0.4137931034482758,0.6404494382022472,0.2502889566039718,1.0,0.0,0.9722507514620884,0.9566125738032376,0.0,1.0
0.3025850929940457,0.1936902155089858,0.2926229508196721,0.2854368932038835,0.2226394849785407,0.0,0.248,0.3625,0.8222222222222222,0.6166666666666667,0.5527638190954773,0.4597701149425287,0.2415730337078651,0.2754019123673427,0.5777777777777777,0.3333333333333333,0.9940261608683696,0.8331530460127132,0.0,0.0
0.3025850929940457,0.2562921747682209,0.3504098360655737,0.287378640776699,0.2282725321888412,0.0,0.0,0.2875,0.2638888888888889,0.25,0.3869346733668342,0.6666666666666666,0.5561797752808989,0.2588000420300514,0.3416666666666667,0.0,0.9854353507503618,0.9260239709915736,0.0,0.0
0.3025850929940457,0.0937800356411149,0.1229508196721311,0.1200647249190938,0.0989806866952789,0.0,0.36,0.3375,0.6944444444444444,0.6444444444444445,0.3869346733668342,0.2873563218390804,0.2921348314606741,0.2533361353367657,0.6361111111111111,0.0,0.9954004957419388,0.3247713879125626,0.0,0.0
0.3025850929940457,0.0318824137982312,0.1340163934426229,0.0501618122977346,0.0515021459227467,0.0,0.28,0.4125,0.7111111111111111,0.7277777777777777,0.7839195979899497,0.2988505747126437,0.5112359550561798,0.2529158348218976,0.7055555555555556,0.0,0.999254571899834,0.3369174099035005,0.0,0.0
0.3025850929940457,0.1363951451340725,0.2360655737704918,0.1877022653721682,0.2108369098712446,0.0,0.392,0.5,0.6805555555555556,0.7527777777777778,0.6633165829145728,0.3563218390804598,0.5280898876404494,0.273615635179153,0.7555555555555555,0.1666666666666666,0.9994965069129066,0.4198120148034085,0.0,0.0
0.3025850929940457,0.1621517663663819,0.1594262295081967,0.1815533980582524,0.1526287553648068,0.0,0.2064,0.175,0.7638888888888888,0.8222222222222222,0.3819095477386934,0.3333333333333333,0.5786516853932584,0.2533361353367657,0.8166666666666667,0.1666666666666666,0.9952635149235676,0.3617984029217935,0.0,0.0
0.3025850929940457,0.0970387395294934,0.0922131147540983,0.1407766990291262,0.1915236051502146,0.0,0.252,0.95,0.9166666666666666,0.7888888888888889,0.6683417085427136,0.1724137931034483,0.6067415730337079,0.2710938320899443,0.8666666666666667,0.0,0.9457901368401122,0.2853198691215278,0.0,0.0
0.3025850929940457,0.4140846577946308,0.4262295081967213,0.4016181229773463,0.3326180257510729,0.0,0.216,0.4125,0.6416666666666667,0.6083333333333333,0.3266331658291457,0.4022988505747126,0.3651685393258427,0.2524955343070295,1.0,0.1666666666666666,0.9988197870027476,0.9653655685941102,0.8816810343637149,1.0
0.3025850929940457,0.0552481581011048,0.1139344262295082,0.1404530744336569,0.1032725321888412,0.0,0.0,0.475,0.725,0.8277777777777777,0.6582914572864321,0.1149425287356321,0.6741573033707865,0.2590101922874855,0.7916666666666666,0.0,0.9847523245323306,0.3141576972415072,0.0,0.0
0.3025850929940457,0.0957336667785445,0.1926229508196721,0.089967637540453,0.0,0.0,0.0,0.7625,0.4472222222222222,0.3611111111111111,0.4773869346733668,0.4827586206896552,0.5056179775280899,0.2290637806031312,0.35,0.0,0.9924173911880352,0.3894736974107187,0.0,0.0
0.3025850929940457,0.0479886885531303,0.1647540983606557,0.0864077669902912,0.0764484978540772,0.0,0.0984,0.7375,0.4805555555555555,0.0888888888888888,0.2763819095477386,0.3448275862068966,0.6404494382022472,0.2549122622675213,0.0388888888888888,0.0,0.9834889019049264,0.3665674360361437,0.0,0.0
0.3025850929940457,0.1438964543017052,0.2594262295081967,0.0919093851132686,0.0,0.0,0.1932,0.3125,0.9055555555555556,0.8305555555555556,0.0703517587939698,0.0689655172413793,0.6235955056179775,0.2166649154145213,0.775,0.0,0.7734821168037973,0.6470740475574336,0.0,0.0
0.3025850929940457,0.1205326602753111,0.2540983606557377,0.1323624595469255,0.1062231759656652,0.0,0.114,0.3375,0.9194444444444444,0.6027777777777777,0.1909547738693467,0.1839080459770115,0.3258426966292135,0.2499737312178207,0.6138888888888889,0.0,0.9155517051242088,0.5817788875327058,0.0,0.0
0.3025850929940457,0.1326622741207127,0.1434426229508196,0.2064724919093851,0.1579935622317596,0.0,0.0,0.0875,0.4444444444444444,0.1305555555555555,0.0804020100502512,0.3448275862068966,0.6067415730337079,0.2636334979510349,0.1805555555555555,0.0,0.9836410782921612,0.3465951604263479,0.0,0.0
0.3025850929940457,0.0770611191443987,0.1024590163934426,0.1184466019417475,0.2014484978540772,0.0,0.2976,0.4,0.4833333333333333,0.2416666666666666,0.321608040201005,0.0689655172413793,0.5224719101123596,0.2742460859514553,0.2277777777777777,0.1666666666666666,0.9040582392578064,0.2995625945272063,0.0,0.0
0.3025850929940457,0.0663566474899415,0.2180327868852459,0.0757281553398058,0.0211909871244635,0.0,0.16,0.75,0.8527777777777777,0.8333333333333334,0.8693467336683417,0.1954022988505747,0.651685393258427,0.2487128296732163,0.8027777777777778,0.1666666666666666,0.9465289722238094,0.4078913070430101,0.0,0.0
0.3025850929940457,0.0516027667431549,0.0983606557377049,0.1064724919093851,0.0976394849785407,0.0,0.0,0.125,0.4583333333333333,0.1333333333333333,0.3567839195979899,0.4597701149425287,0.702247191011236,0.2576442156141641,0.1277777777777777,0.0,0.9884869870484904,0.2940147772133963,0.0,0.0
0.3025850929940457,0.0973653358413655,0.2036885245901639,0.0954692556634304,0.0692060085836909,0.0,0.0,0.85,0.2333333333333333,0.3194444444444444,0.5829145728643216,0.1839080459770115,0.3539325842696629,0.2474519281286119,0.2666666666666666,0.0,0.8448627234849698,0.3977494539481811,0.0,0.0
0.3025850929940457,0.1191934723561775,0.180327868852459,0.0957928802588996,0.0,0.0,0.09,0.5875,0.0527777777777777,0.0555555555555555,0.6180904522613065,0.4022988505747126,0.5674157303370787,0.2363139644846064,0.1583333333333333,0.1666666666666666,0.9632357806044324,0.3797603246154999,0.0,0.0
0.3025850929940457,0.0941053065314221,0.1655737704918032,0.1592233009708737,0.1247317596566523,0.0,0.0,0.35,0.5388888888888889,0.9555555555555556,0.100502512562814,0.2988505747126437,0.6235955056179775,0.2595355679310707,0.9166666666666666,0.0,0.991454796748796,0.3672889506843883,0.0,0.0
0.3025850929940457,0.2043397202323431,0.2885245901639344,0.186084142394822,0.1478004291845493,0.0,0.088,0.65,0.0277777777777777,0.4583333333333333,0.6683417085427136,0.4022988505747126,0.550561797752809,0.2396763686035515,1.0,0.0,0.9741723395866724,0.8202406224440976,0.0,1.0
0.3025850929940457,0.0156969435834755,0.0754098360655737,0.0372168284789644,0.0576716738197424,0.0,0.0,0.9625,0.325,0.1333333333333333,0.3316582914572864,0.057471264367816,0.7359550561797753,0.2540716612377849,0.1361111111111111,0.0,0.5453300777564677,0.2588508872980575,0.0,0.0
0.3025850929940457,0.055858650330848,0.0762295081967213,0.1576051779935275,0.190450643776824,0.0,0.224,0.325,0.8166666666666667,0.825,0.1256281407035175,0.1379310344827586,0.601123595505618,0.2744562362088893,0.8138888888888889,0.0,0.9295608860589216,0.2602478678567868,0.0,0.0
0.3025850929940457,0.2384675473374167,0.2172131147540983,0.2414239482200647,0.203862660944206,0.0,0.0,0.2875,0.7222222222222222,0.5805555555555556,0.2412060301507537,0.3218390804597701,0.1292134831460674,0.2499737312178207,0.5666666666666667,0.0,0.9868727069990548,0.407328346232906,0.0,0.0
0.3025850929940457,0.0426303387379511,0.2336065573770492,0.0692556634304207,0.0909334763948497,0.0,0.0,0.2375,0.9722222222222222,0.1472222222222222,0.6130653266331658,0.1494252873563218,0.3651685393258427,0.2561731638121256,0.1416666666666666,0.0,0.8562971880947271,0.4182365058858338,0.0,0.0
0.3025850929940457,0.2934624721284948,0.2950819672131147,0.2757281553398058,0.2352467811158798,0.0,0.316,0.5125,0.4166666666666667,0.1638888888888889,0.8793969849246231,0.4367816091954023,0.6404494382022472,0.2434590732373646,1.0,0.1666666666666666,0.9876851855460964,0.8401966427777586,0.9003468933168649,1.0
0.3025850929940457,0.2705788514027041,0.2418032786885245,0.2550161812297735,0.2229077253218884,0.0,0.0,0.225,0.2527777777777777,0.1166666666666666,0.4924623115577889,0.4022988505747126,0.5337078651685393,0.2438793737522328,0.2388888888888889,0.0,0.9564634647575446,0.423430508387372,0.0,0.0
0.3025850929940457,0.1722436125108711,0.0950819672131147,0.1381877022653721,0.0729613733905579,0.0,0.28,0.725,0.3194444444444444,0.2305555555555555,0.8743718592964824,0.1724137931034483,0.3146067415730337,0.2320058842072081,0.2138888888888888,0.1666666666666666,0.9125409038735272,0.289435634568382,0.0,0.0
0.3025850929940457,0.0663566474899415,0.1061475409836065,0.0799352750809061,0.0396995708154506,0.0,0.2448,0.975,0.2916666666666667,0.2944444444444444,0.7688442211055276,0.1149425287356321,0.3764044943820224,0.2497635809603866,0.3277777777777778,0.1666666666666666,0.7929379677552905,0.3043984272348704,0.0,0.0
0.3025850929940457,0.055858650330848,0.0975409836065573,0.0805825242718446,0.0954935622317596,0.0,0.2464,0.7875,0.7111111111111111,0.6305555555555555,0.3869346733668342,0.1264367816091954,0.2752808988764045,0.2557528632972575,0.6361111111111111,0.5,0.9812051158813478,0.2928820650060924,0.0,0.0
0.3025850929940457,0.0506962437609521,0.1188524590163934,0.0970873786407767,0.1030042918454935,0.0,0.1524,0.6625,0.5555555555555556,0.5888888888888889,0.9698492462311558,0.1379310344827586,0.3820224719101123,0.2580645161290322,0.6,0.0,0.9819917241686646,0.3200326224997069,0.0,0.0
0.3025850929940457,0.1480074643773128,0.1290983606557377,0.1048543689320388,0.0,0.0,0.0,0.375,0.5944444444444444,0.5888888888888889,0.5979899497487438,0.3793103448275862,0.449438202247191,0.1717978354523484,0.5694444444444444,0.0,0.9993873399293542,0.3316306027507556,0.0,0.0
0.3025850929940457,0.0776966941329753,0.0729508196721311,0.116504854368932,0.1164163090128755,0.0,0.2184,0.3375,0.6472222222222223,0.8833333333333333,0.2311557788944723,0.1494252873563218,0.7078651685393258,0.2577492907428811,0.875,0.1666666666666666,0.985887494994006,0.2545857992877949,0.0,0.0
0.3025850929940457,0.1098695908426836,0.1721311475409836,0.1841423948220064,0.1421673819742489,0.0,0.1648,0.4125,0.7555555555555555,0.8388888888888889,0.4924623115577889,0.2413793103448276,0.651685393258427,0.2616370705054113,0.8472222222222222,0.0,0.9958779832286,0.3729493513014738,0.0,0.0
0.3025850929940457,0.1360552955137498,0.1844262295081967,0.145631067961165,0.1199034334763948,0.0,0.276,0.4,0.25,0.0277777777777777,0.6231155778894473,0.1034482758620689,0.949438202247191,0.2497635809603866,0.0361111111111111,0.0,0.8474974708480295,0.3830624884232932,0.0,0.0
0.3025850929940457,0.0685444883764068,0.1061475409836065,0.1420711974110032,0.1231223175965665,0.0,0.264,0.8375,0.3666666666666666,0.3833333333333333,0.4271356783919598,0.1149425287356321,0.2415730337078651,0.2609015446043921,0.3916666666666666,0.1666666666666666,0.8628634590328794,0.3043984272348704,0.0,0.0
0.3025850929940457,0.0937800356411149,0.1352459016393442,0.1906148867313916,0.1362660944206008,0.0,0.0,0.35,0.6416666666666667,0.7333333333333333,0.3768844221105528,0.3333333333333333,0.4382022471910112,0.2630030471787327,0.7361111111111112,0.0,0.998874858406798,0.3382127566924974,0.0,0.0
0.3025850929940457,0.1141873931535337,0.1471311475409836,0.159546925566343,0.1204399141630901,0.0,0.72,0.7125,0.2833333333333333,0.1277777777777777,0.7738693467336684,0.2873563218390804,0.7359550561797753,0.2559630135546916,0.1305555555555555,0.0,0.9523399472571032,0.3502312422767335,0.0,0.0
0.3025850929940457,0.1387768449196023,0.2372950819672131,0.1368932038834951,0.0949570815450643,0.0,0.1984,0.9625,0.0138888888888888,0.4833333333333333,0.5678391959798995,0.2873563218390804,0.6629213483146067,0.244509824524535,0.4027777777777778,0.0,0.9498919137807044,0.4205941410242224,0.0,0.0
0.3025850929940457,0.2121896771916131,0.2127049180327868,0.2093851132686084,0.1791845493562232,0.0,0.1628,0.2625,0.3111111111111111,0.2805555555555555,0.2864321608040201,0.1839080459770115,0.4213483146067415,0.2475570032573289,0.2722222222222222,0.0,0.8908165686522839,0.404197079441151,0.0,0.0
0.3025850929940457,0.0626265016798275,0.0954918032786885,0.0987055016181229,0.1762339055793991,0.0,0.0,0.6375,0.5305555555555556,0.85,0.4773869346733668,0.160919540229885,0.7584269662921348,0.2690974046443207,0.8555555555555555,0.0,0.9740129259678874,0.2900151548465988,0.0,0.0
3.1275496981741777,0.0666686671056579,0.1352459016393442,0.0644012944983818,0.0,0.0,0.172,0.4,0.7638888888888888,0.65,0.4673366834170854,0.2988505747126437,0.3595505617977528,0.2358936639697383,0.6694444444444444,0.1666666666666666,0.99704407110175,0.3382127566924974,0.0,0.0
0.3025850929940457,0.0537255484725955,0.0622950819672131,0.0663430420711974,0.0,0.0,0.2856,0.375,0.6777777777777778,0.2027777777777777,0.1959798994974874,0.2413793103448276,0.6966292134831461,0.2496585058316696,0.1805555555555555,0.0,0.9934630282354858,0.2346747089283305,0.0,0.0
0.3025850929940457,0.1215382010670928,0.1258196721311475,0.146925566343042,0.1486051502145922,0.0,0.3412,0.3,0.5611111111111111,0.1166666666666666,0.4673366834170854,0.4482758620689655,0.7528089887640449,0.2580645161290322,0.1277777777777777,0.0,0.9963063862491874,0.3280083268636641,0.0,0.0
0.3025850929940457,0.0707408344232477,0.105327868852459,0.1229773462783171,0.1233905579399141,0.0,0.0,0.2375,0.9972222222222222,0.7638888888888888,0.2211055276381909,0.2873563218390804,0.7078651685393258,0.2598507933172218,0.7416666666666667,0.0,0.9656177818789948,0.3033361802959854,0.0,0.0
0.3025850929940457,0.2530075966018055,0.3168032786885246,0.2957928802588996,0.2285407725321888,0.0,0.1908,0.575,0.7083333333333334,0.8916666666666667,0.3819095477386934,0.3103448275862069,0.7865168539325843,0.2618472207628454,0.8722222222222222,0.0,0.989639374566125,0.8862744421194616,0.0,0.0
0.3025850929940457,0.1418460260466989,0.1926229508196721,0.1171521035598705,0.1081008583690987,0.0,0.0,0.35,0.1888888888888888,0.3361111111111111,0.1708542713567839,0.2298850574712643,0.348314606741573,0.2435641483660817,0.3555555555555555,0.0,0.8801039197462452,0.3894736974107187,0.0,0.0
0.3025850929940457,0.0282033854860944,0.1577868852459016,0.0320388349514563,0.0,0.0,0.1732,0.3,0.0333333333333333,0.125,0.0703517587939698,0.1954022988505747,0.5561797752808989,0.2447199747819691,0.0944444444444444,0.1666666666666666,0.8803260768929605,0.3603025899031298,0.0,0.0
0.3025850929940457,0.0757918686492756,0.1278688524590163,0.1226537216828479,0.1730150214592274,0.0,0.348,0.7375,0.7888888888888889,0.8027777777777778,0.371859296482412,0.1724137931034483,0.5898876404494382,0.2683618787433015,0.7888888888888889,0.0,0.9840323594423744,0.3302816680196126,0.0,0.0
0.3025850929940457,0.0764261759031726,0.176639344262295,0.116504854368932,0.1032725321888412,0.0,0.0,0.1,0.6,0.7694444444444445,0.1155778894472361,0.160919540229885,0.5337078651685393,0.2561731638121256,0.6833333333333333,0.0,0.9835335570713752,0.3767303831625288,0.0,0.0
0.3025850929940457,0.052208203799724,0.1188524590163934,0.0375404530744336,0.0,0.0,0.0,0.075,0.3222222222222222,0.675,0.1256281407035175,0.1724137931034483,0.4101123595505618,0.2211831459493538,0.6583333333333333,0.0,0.9193529367670285,0.3200326224997069,0.0,0.0
0.3025850929940457,0.2132626985886105,0.2418032786885245,0.2385113268608414,0.1960836909871244,0.0,0.0,0.4125,0.6638888888888889,0.9111111111111112,0.3567839195979899,0.2068965517241379,0.7640449438202247,0.2562782389408427,0.9055555555555556,0.0,0.986184705152987,0.423430508387372,0.0,0.0
0.3025850929940457,0.1252335011855355,0.2467213114754098,0.1718446601941747,0.1408261802575107,0.0,0.0,0.675,0.3583333333333333,0.0638888888888888,0.8140703517587939,0.6091954022988506,0.6685393258426966,0.2586949669013344,0.0166666666666666,0.0,0.9887108760917837,0.4460735675555443,0.0,0.0
0.3025850929940457,0.2526429349881748,0.2651639344262295,0.3055016181229773,0.2475858369098712,0.0,0.2108,0.8375,0.7111111111111111,0.6583333333333333,0.6884422110552764,0.1954022988505747,0.3370786516853932,0.2689923295156036,0.6333333333333333,0.3333333333333333,0.991344561397568,0.6995870075688718,0.0,0.0
0.3025850929940457,0.0876259116654285,0.2094262295081967,0.0831715210355987,0.0,0.0,0.1484,0.4375,0.2944444444444444,0.5972222222222222,0.3869346733668342,0.3218390804597701,0.6910112359550562,0.2387306924450982,0.6305555555555555,0.1666666666666666,0.9578520160435936,0.4018816873593937,0.0,0.0
0.3025850929940457,0.039395535784388,0.0299180327868852,0.0453074433656957,0.0,0.0,0.348,0.5625,0.75,0.7472222222222222,0.2512562814070351,0.2873563218390804,0.4943820224719101,0.2455605758117053,0.7027777777777777,0.0,0.996895291449064,0.1523328961191289,0.0,0.0
0.3025850929940457,0.3072140603435995,0.3155737704918033,0.2262135922330097,0.2054721030042918,0.0,0.0,0.1625,0.0555555555555555,0.3,0.0753768844221105,0.4367816091954023,0.4101123595505618,0.2084690553745928,1.0,0.0,0.9638267962607658,0.8842519672617858,0.0,1.0
0.3025850929940457,0.4260325767175086,0.4672131147540984,0.4453074433656958,0.3554184549356223,0.0,0.0,0.2625,0.2388888888888889,0.1777777777777777,0.7688442211055276,0.2873563218390804,0.6067415730337079,0.2689923295156036,1.0,0.0,0.9184696720275712,0.9755482040408668,0.7471584105151262,1.0
0.3025850929940457,0.1012945714020717,0.1336065573770491,0.1398058252427184,0.107832618025751,0.0,0.0,0.325,0.1972222222222222,0.3222222222222222,0.2060301507537688,0.2068965517241379,0.3764044943820224,0.2547021120100872,0.2861111111111111,0.0,0.8509965580961575,0.3364833313028932,0.0,0.0
0.3025850929940457,0.1248970300233911,0.1778688524590164,0.1766990291262136,0.1445815450643776,0.0,0.3512,0.375,0.8527777777777777,0.8,0.3567839195979899,0.1379310344827586,0.5561797752808989,0.2595355679310707,0.8111111111111111,0.0,0.9458827883256332,0.3777466030583244,0.0,0.0
0.3025850929940457,0.1319848753247101,0.1065573770491803,0.1372168284789644,0.0,0.0,0.6,0.175,0.9,0.0166666666666666,0.2261306532663316,0.4022988505747126,0.6853932584269663,0.2264369023852054,0.0166666666666666,0.0,0.981672081193608,0.3049269557240856,0.0,0.0
0.3025850929940457,0.2562921747682209,0.1967213114754098,0.3249190938511327,0.2835300429184549,0.0,0.392,0.4875,0.4833333333333333,0.1472222222222222,0.4472361809045226,0.057471264367816,0.4662921348314606,0.2846485236944415,0.1666666666666666,0.5,0.9302868368086312,0.3925876831546295,0.0,0.0
0.3025850929940457,0.1855702192753668,0.2061475409836065,0.1893203883495145,0.1507510729613733,0.0,0.14,0.475,0.2638888888888889,0.3083333333333333,0.5477386934673367,0.2413793103448276,0.348314606741573,0.2466113270988756,0.3111111111111111,0.0,0.9073630629829996,0.3995331662751611,0.0,0.0
0.3025850929940457,0.0963859399265522,0.1598360655737705,0.0941747572815534,0.0,0.0,0.43,0.4625,0.25,0.3027777777777777,0.5276381909547738,0.3563218390804598,0.4382022471910112,0.2433539981086476,0.2444444444444444,0.3333333333333333,0.939567813069511,0.3621702283642854,0.0,0.0
0.3025850929940457,0.057388439683198,0.165983606557377,0.0239482200647249,0.0,0.0,0.32,0.775,0.8,0.6194444444444445,0.4221105527638191,0.0,0.196629213483146,0.2152989387411999,0.625,0.0,0.4670951739574062,0.3676485185995941,0.0,0.0
0.3025850929940457,0.0879485572955492,0.221311475409836,0.1385113268608414,0.1593347639484978,0.0,0.36,0.7625,0.2972222222222222,0.3361111111111111,0.371859296482412,0.2298850574712643,0.449438202247191,0.2649994746243564,0.3388888888888889,0.3333333333333333,0.9085941999762812,0.4101240474650861,0.0,0.0
0.3025850929940457,0.1360552955137498,0.2114754098360655,0.1967637540453074,0.1858905579399141,0.0,0.29,0.7625,0.5722222222222222,0.7583333333333333,0.6231155778894473,0.2758620689655172,0.4325842696629213,0.2678365030997163,0.7305555555555555,0.0,0.9968518169394216,0.4033326300087139,0.0,0.0
0.3025850929940457,0.1562690071494434,0.2336065573770492,0.2572815533980582,0.1813304721030043,0.0,0.0,0.05,0.325,0.3583333333333333,0.1457286432160804,0.367816091954023,0.297752808988764,0.2677314279709992,0.3472222222222222,0.0,0.964651950896066,0.4182365058858338,0.0,0.0
0.3025850929940457,0.1579966238195476,0.1889344262295082,0.1770226537216828,0.1467274678111588,0.0,0.1408,0.4375,0.4333333333333333,0.0694444444444444,0.1708542713567839,0.3448275862068966,0.6853932584269663,0.2527056845644636,0.0722222222222222,0.1666666666666666,0.9798795509982292,0.3866196378725247,0.0,0.0
0.3025850929940457,0.039395535784388,0.2131147540983606,0.1184466019417475,0.1499463519313304,0.0,0.1288,0.4125,0.2305555555555555,0.2611111111111111,0.1809045226130653,0.1379310344827586,0.5056179775280899,0.2661553010402437,0.2444444444444444,0.1666666666666666,0.7281187490408674,0.4044842206662208,0.0,0.0
0.3025850929940457,0.3765601033537551,0.4426229508196721,0.3148867313915857,0.2776287553648068,0.5,0.68,0.45,0.1944444444444444,0.3055555555555556,0.5527638190954773,0.3218390804597701,0.4382022471910112,0.22202374697909,0.3361111111111111,0.3333333333333333,0.9232179998852108,0.9699727272507432,0.0,0.0
0.3025850929940457,0.2384675473374167,0.2766393442622951,0.2941747572815534,0.2475858369098712,0.0,0.4244,0.9625,0.7805555555555556,0.7138888888888889,0.7939698492462312,0.2413793103448276,0.4157303370786517,0.2724598087632657,0.7277777777777777,0.0,0.986467055657482,0.7717435113405268,0.0,0.0
0.3025850929940457,0.1262435497097042,0.1680327868852459,0.159546925566343,0.1368025751072961,0.0,0.0,0.4,0.5055555555555555,0.9944444444444444,0.3417085427135678,0.1839080459770115,1.0,0.2562782389408427,0.0194444444444444,0.0,0.941937014677541,0.3694346033899812,0.0,0.0
6.136300551153431,0.6691491359543438,0.8975409836065574,0.6647249190938511,0.5329935622317596,0.0,0.0,0.3125,0.6194444444444445,0.7944444444444444,0.4824120603015075,0.632183908045977,0.6348314606741573,0.3001996427445623,1.0,0.0,0.9994486378790984,0.9993860797549944,0.8818101740377045,1.0
0.3025850929940457,0.0537255484725955,0.0672131147540983,0.0970873786407767,0.0887875536480686,0.0,0.232,0.45,0.2222222222222222,0.0527777777777777,0.1909547738693467,0.264367816091954,0.7808988764044944,0.2561731638121256,0.0583333333333333,0.1666666666666666,0.9425151843560382,0.2441714314962258,0.0,0.0
0.3025850929940457,0.1652762058512336,0.3258196721311475,0.0974110032362459,0.0,0.0,0.15,0.3875,0.2361111111111111,0.2666666666666666,0.7336683417085427,0.5057471264367817,0.4325842696629213,0.2224440474939581,0.2,0.0,0.9724373662766638,0.8995908101853124,0.0,0.0
0.3025850929940457,0.1380958697920168,0.1967213114754098,0.1220064724919093,0.121244635193133,0.0,0.0,0.375,0.0666666666666666,0.1583333333333333,0.6432160804020101,0.3333333333333333,0.6460674157303371,0.2447199747819691,0.1083333333333333,0.0,0.9407468507850678,0.3925876831546295,0.0,0.0
0.3025850929940457,0.0993276422661872,0.1913934426229508,0.1828478964401294,0.1507510729613733,0.0,0.2272,0.825,0.3972222222222222,0.1027777777777777,0.6884422110552764,0.2298850574712643,0.7078651685393258,0.2644740989807712,0.0972222222222222,0.1666666666666666,0.960045134959186,0.3885278533910799,0.0,0.0
0.3025850929940457,0.07484160966092,0.1188524590163934,0.1080906148867314,0.1177575107296137,0.0,0.102,0.525,0.6277777777777778,0.8444444444444444,0.2914572864321608,0.1724137931034483,0.601123595505618,0.2578543658715982,0.8444444444444444,0.1666666666666666,0.992722816823736,0.3200326224997069,0.0,0.0
0.3025850929940457,0.1198628464509163,0.0946721311475409,0.2255663430420712,0.164431330472103,0.0,0.2388,0.625,0.8805555555555555,0.5944444444444444,0.5879396984924623,0.2298850574712643,0.7696629213483146,0.267100977198697,0.5972222222222222,0.1666666666666666,0.9513126741880444,0.2888540335347113,0.0,0.0
0.3025850929940457,0.1841621183559381,0.0573770491803278,0.1378640776699029,0.1359978540772532,0.0,0.2096,0.775,0.3611111111111111,0.2361111111111111,0.6180904522613065,0.2413793103448276,0.8426966292134831,0.234737837553851,0.2611111111111111,0.0,0.9580811186786432,0.2245812196884062,0.0,0.0
0.3025850929940457,0.0850499051991346,0.1229508196721311,0.0922330097087378,0.0,0.0,0.156,0.1625,0.9166666666666666,0.8888888888888888,0.7035175879396985,0.2873563218390804,0.5842696629213483,0.2417778711778921,0.8083333333333333,0.0,0.9736431577433948,0.3247713879125626,0.0,0.0
0.3025850929940457,0.1813496045887704,0.3438524590163934,0.3087378640776699,0.2317596566523605,0.0,0.2412,0.225,0.6777777777777778,0.7138888888888889,0.4020100502512563,0.425287356321839,0.5730337078651685,0.2818114952190816,0.7638888888888888,0.1666666666666666,0.9992047451589712,0.9200756833891194,0.0,0.0
0.3025850929940457,0.2867978327295605,0.4385245901639344,0.2407766990291262,0.2261266094420601,0.0,0.2,0.3625,0.8611111111111112,0.7222222222222222,0.4422110552763819,0.0459770114942528,0.4606741573033708,0.2340023116528317,0.6138888888888889,0.1666666666666666,0.6792850174669671,0.9688968926325808,0.0,0.0
0.3025850929940457,0.0735768642336269,0.1081967213114754,0.0980582524271844,0.0828862660944206,0.0,0.0,0.45,0.575,0.625,0.3316582914572864,0.3103448275862069,0.3202247191011236,0.2532310602080487,0.5694444444444444,0.0,0.9937927470100476,0.3070240330579553,0.0,0.0
0.3025850929940457,0.2018490795022588,0.2696721311475409,0.3035598705501618,0.2285407725321888,0.0,0.3112,0.4,0.6694444444444444,0.8777777777777778,0.6934673366834171,0.3908045977011494,0.7191011235955056,0.2758222128822107,0.8083333333333333,0.0,0.9966744564361342,0.7320562631664681,0.0,0.0
0.3025850929940457,0.0576950007213681,0.0991803278688524,0.0838187702265372,0.1013948497854077,0.0,0.0,0.1375,0.4694444444444444,0.2166666666666666,0.2512562814070351,0.057471264367816,0.5955056179775281,0.2570137648418619,0.2138888888888888,0.0,0.9344566985363384,0.2951396292064299,0.0,0.0
0.3025850929940457,0.3685698969522017,0.3934426229508196,0.4851132686084142,0.3728540772532189,0.0,0.1488,0.4,0.4416666666666666,0.0555555555555555,0.5276381909547738,0.735632183908046,0.7528089887640449,0.3091310286855101,1.0,0.1666666666666666,0.9949005909667332,0.9530584370799892,0.9163161723488596,1.0
