0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0822404096940227,0.1405109489051094,0.1501618122977346,0.1215128755364806,0.0,0.1293900184842883,0.2727272727272727,0.3055555555555556,0.1944444444444444,0.3869346733668342,0.1954022988505747,0.601123595505618,0.2577492907428811,0.1944444444444444,0.0,0.894159765638119,0.4210993087063959,0.0,0.0
2.704978822577724,0.5835038629442011,0.3795620437956204,0.4330097087378641,0.4801502145922747,0.5,0.3715341959334565,0.2987012987012987,0.8055555555555556,0.8083333333333333,0.4020100502512563,0.7471264367816092,0.5224719101123596,0.0850057791320794,1.0,0.0,0.7255818413640116,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.0418631699677885,0.0456204379562043,0.1126213592233009,0.1593347639484978,0.0,0.0942698706099815,0.6493506493506493,0.0527777777777777,0.2805555555555555,0.7085427135678392,0.4022988505747126,0.5955056179775281,0.2674162025848481,0.2722222222222222,0.25,0.9231950395994216,0.2466037245886923,0.0,0.0
-1.6094379124341005,0.0645433399034255,0.0751824817518248,0.103883495145631,0.0946888412017167,0.0,0.3401109057301293,0.6623376623376623,0.325,0.1055555555555555,0.8090452261306532,0.1264367816091954,0.7808988764044944,0.254281811495219,0.1083333333333333,0.25,0.9009410235757422,0.319752201787284,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.0518248175182481,0.0514563106796116,0.0,0.0,0.1486136783733826,0.7402597402597403,0.5722222222222222,0.5833333333333334,1.0,0.4597701149425287,0.3033707865168539,0.2396763686035515,0.5694444444444444,0.25,0.73900560353622,0.2644878684349164,0.0,0.0
-1.6094379124341005,0.0995711404233909,0.1295620437956204,0.0825242718446602,0.0,0.0,0.2402957486136783,0.7142857142857143,0.2444444444444444,0.3166666666666666,0.6381909547738693,0.4482758620689655,0.3539325842696629,0.2354733634548702,0.2583333333333333,0.0,0.9558342459619128,0.4074662553842108,0.0,0.0
4.671613142536805,0.6449735666585183,0.5875912408759124,0.5854368932038835,0.5549892703862661,1.0,0.5822550831792976,0.987012987012987,0.2833333333333333,0.2027777777777777,0.8592964824120602,0.7011494252873564,0.4325842696629213,0.0861616055479667,1.0,0.25,0.9322864159511792,0.9964732312054154,0.9025570578129825,1.0
-1.6094379124341005,0.1026359278717927,0.1273722627737226,0.141747572815534,0.1174892703862661,0.0,0.1182994454713493,0.3896103896103896,0.4,0.2555555555555555,0.2763819095477386,0.2758620689655172,0.4775280898876404,0.2519701586634443,0.2222222222222222,0.0,0.8360190034304943,0.4045849521529016,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.1368613138686131,0.216504854368932,0.1537017167381974,0.0,0.1256931608133087,0.3376623376623376,0.2777777777777778,0.1472222222222222,0.2010050251256281,0.3103448275862069,0.6629213483146067,0.263843648208469,0.1416666666666666,0.0,0.936035777198584,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.1076642335766423,0.1407766990291262,0.1030042918454935,0.0,0.0961182994454713,0.2597402597402597,0.4833333333333333,0.1972222222222222,0.2814070351758794,0.1264367816091954,0.651685393258427,0.2586949669013344,0.1972222222222222,0.0,0.7620530225135627,0.376826286591149,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.1102189781021897,0.0521035598705501,0.0,0.0,0.0987060998151571,0.1688311688311688,0.1888888888888888,0.275,0.0,0.2298850574712643,0.4438202247191011,0.2501838814752548,0.2472222222222222,0.0,0.9826639424194604,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.1990002337638995,0.1503649635036496,0.2307443365695793,0.1907188841201716,0.0,0.2587800369685767,0.5844155844155844,0.1472222222222222,0.2361111111111111,0.5979899497487438,0.6551724137931034,0.5449438202247191,0.2436692234947987,1.0,0.0,0.9917068260955152,0.4325999099504544,0.0,1.0
-1.6094379124341005,0.3102814572392186,0.2080291970802919,0.4511326860841424,0.3462982832618025,0.0,0.1977818853974122,0.3636363636363636,0.4,0.9944444444444444,0.5778894472361809,0.367816091954023,0.9269662921348316,0.2914784070610486,0.0833333333333333,0.0,0.8560346800660288,0.488803696416028,0.0,0.0
-1.6094379124341005,0.0733277969427949,0.1372262773722627,0.103883495145631,0.0839592274678111,0.0,0.2635859519408502,0.5194805194805194,0.0611111111111111,0.2083333333333333,0.5728643216080402,0.3103448275862069,0.4887640449438202,0.2512346327624251,0.2055555555555555,0.5,0.9319117272542292,0.4170955427081316,0.0,0.0
-1.6094379124341005,0.1349890319714117,0.0412408759124087,0.2106796116504854,0.1679184549356223,0.0,0.0288354898336414,0.4155844155844156,0.4833333333333333,0.2194444444444444,0.2160804020100502,0.2873563218390804,0.3258426966292135,0.2597457181885048,0.3083333333333333,0.0,0.7750648218731043,0.2328591346953721,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.2463503649635036,0.1271844660194174,0.1333154506437768,0.0,0.2365988909426987,0.4155844155844156,0.5666666666666667,0.8444444444444444,0.4070351758793969,0.057471264367816,0.6067415730337079,0.2579594410003152,0.7972222222222223,0.0,0.5811981372342381,0.8027556586628427,0.0,0.0
-1.6094379124341005,0.2053347067612542,0.3065693430656934,0.1679611650485437,0.1856223175965665,0.0,0.2975970425138632,0.7532467532467533,0.9722222222222222,0.9888888888888888,0.7085427135678392,0.632183908045977,0.7471910112359551,0.2204476200483345,1.0,0.0,0.8929670325234312,0.9335793290377776,0.8021725667921978,1.0
-1.6094379124341005,0.0779039158046205,0.1094890510948905,0.1200647249190938,0.0989806866952789,0.0,0.2975970425138632,0.2987012987012987,0.6944444444444444,0.6444444444444445,0.3869346733668342,0.2873563218390804,0.2921348314606741,0.2533361353367657,0.6361111111111111,0.0,0.6688791847301242,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0717207169542757,0.0989051094890511,0.115210355987055,0.1003218884120171,0.0,0.0872458410351201,0.4155844155844156,0.7555555555555555,0.8194444444444444,0.2914572864321608,0.425287356321839,0.6067415730337079,0.2543868866239361,0.7833333333333333,0.25,0.616417292199752,0.36304794348865,0.0,0.0
-1.6094379124341005,0.2062414297240532,0.3076642335766423,0.2258899676375404,0.1915236051502146,0.0,0.2987060998151571,0.3246753246753247,0.2166666666666666,0.1638888888888889,0.2462311557788944,0.3218390804597701,0.6235955056179775,0.2393611432174004,0.1611111111111111,0.0,0.9631775124406784,0.9345918168890583,0.0,0.0
-1.6094379124341005,0.1384518003102829,0.041970802919708,0.2521035598705501,0.266362660944206,0.0,0.1756007393715342,0.3246753246753247,0.625,0.9361111111111112,0.4020100502512563,0.1494252873563218,0.6853932584269663,0.2908479562887464,0.9,0.25,0.6558201239015558,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.0471642639295479,0.1591240875912409,0.1313915857605178,0.1038090128755364,0.0,0.1482439926062846,0.1298701298701298,0.1972222222222222,0.2277777777777777,0.2261306532663316,0.1839080459770115,0.4438202247191011,0.2583797415151833,0.2333333333333333,0.0,0.9622863422432564,0.4422638895332045,0.0,0.0
-1.6094379124341005,0.1741899863207404,0.2321167883211679,0.2100323624595469,0.1676502145922746,0.0,0.222181146025878,0.5844155844155844,0.3055555555555556,0.2555555555555555,0.5577889447236181,0.160919540229885,0.4887640449438202,0.2461910265840075,0.2722222222222222,0.0,0.9572849554324188,0.7038571831049718,0.0,0.0
-1.6094379124341005,0.3696578344626078,0.5591240875912409,0.4190938511326861,0.3511266094420601,0.5,0.5534195933456562,0.2467532467532467,0.9722222222222222,0.6305555555555555,0.5678391959798995,0.6781609195402298,0.3820224719101123,0.2485026794157822,1.0,0.0,0.9042737557846228,0.9953266738489752,0.0,1.0
-1.6094379124341005,0.1559113231564331,0.222992700729927,0.1922330097087378,0.1601394849785407,0.0,0.2129390018484288,0.3116883116883117,0.2722222222222222,0.2666666666666666,0.4170854271356783,0.160919540229885,0.4775280898876404,0.2487128296732163,0.2583333333333333,0.0,0.915293791985635,0.5829673160676367,0.0,0.0
-1.6094379124341005,0.0616460074796216,0.1916058394160583,0.1258899676375404,0.2221030042918454,0.0,0.1811460258780036,0.3506493506493506,0.1472222222222222,0.25,0.1206030150753768,0.160919540229885,0.5,0.2803404434170432,0.2305555555555555,0.25,0.982500322524333,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.1043121890783784,0.183941605839416,0.1737864077669902,0.1400214592274678,0.0,0.1733826247689464,0.0909090909090909,0.825,0.825,0.1658291457286432,0.3448275862068966,0.6235955056179775,0.2583797415151833,0.8388888888888889,0.0,0.7668008409433089,0.4672879993343063,0.0,0.0
-1.6094379124341005,0.1195360737760673,0.187956204379562,0.1106796116504854,0.0517703862660944,0.0,0.322735674676525,0.961038961038961,0.9361111111111112,0.5888888888888889,0.7386934673366834,0.1264367816091954,0.348314606741573,0.2353682883261532,0.5694444444444444,0.0,0.8572309985670495,0.4710514919030938,0.0,0.0
-1.6094379124341005,0.1662017492217441,0.2883211678832116,0.3051779935275081,0.2183476394849785,0.0,0.2791127541589648,0.2987012987012987,0.5555555555555556,0.575,0.2010050251256281,0.3448275862068966,0.2808988764044944,0.273510560050436,0.5611111111111111,0.0,0.7716777754514511,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.1118939118561257,0.1003649635036496,0.0692556634304207,0.0,0.0,0.088724584103512,0.5194805194805194,0.2222222222222222,0.2055555555555555,0.3467336683417085,0.1839080459770115,0.5842696629213483,0.2264369023852054,0.1611111111111111,0.0,0.9464518324928856,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.1079548832467963,0.3430656934306569,0.3203883495145631,0.2280042918454935,0.0,0.3345656192236599,0.1428571428571428,0.3916666666666666,0.3638888888888889,0.2914572864321608,0.4942528735632184,0.2696629213483146,0.2844383734370074,0.375,0.0,0.8711025930898371,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1021897810218978,0.0961165048543689,0.0734978540772532,0.0,0.0905730129390018,0.0779220779220779,0.1,0.775,0.2864321608040201,0.2873563218390804,0.6741573033707865,0.2513397078911421,0.7472222222222222,0.0,0.9503272812718038,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1116120082875013,0.0832116788321167,0.1462783171521035,0.1118562231759656,0.0,0.3604436229205175,0.7922077922077922,0.7972222222222223,0.8194444444444444,0.6381909547738693,0.2528735632183908,0.7134831460674157,0.2490280550593674,0.8361111111111111,0.0,0.7959259126860548,0.3355506744487034,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.0711678832116788,0.1255663430420712,0.1097103004291845,0.0,0.0942698706099815,0.5584415584415584,0.1944444444444444,0.2194444444444444,0.3768844221105528,0.3218390804597701,0.6292134831460674,0.2548071871388042,0.1416666666666666,0.0,0.9700293357689772,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0912696534381983,0.1551094890510949,0.1119741100323624,0.0831545064377682,0.0,0.144177449168207,0.4155844155844156,0.2166666666666666,0.1027777777777777,0.3819095477386934,0.2183908045977011,0.8033707865168539,0.2472417778711778,0.1388888888888889,0.0,0.920623589715744,0.4378893868437384,0.0,0.0
-1.6094379124341005,0.1597247405321709,0.2445255474452554,0.1944983818770226,0.1582618025751073,0.0,0.2347504621072088,0.4025974025974026,0.0416666666666666,0.0166666666666666,0.6884422110552764,0.2413793103448276,0.6179775280898876,0.2470316276137438,1.0,0.25,0.9102734830809002,0.7933789156457107,0.0,1.0
-1.6094379124341005,0.0257756749131578,0.2335766423357664,0.0511326860841424,0.0678648068669527,0.0,0.2236598890942698,0.5844155844155844,0.3055555555555556,0.825,0.7638190954773869,0.2068965517241379,0.6348314606741573,0.254281811495219,0.8222222222222222,0.0,0.9340926400965528,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0587650449380718,0.0930656934306569,0.1110032362459546,0.118293991416309,0.0,0.0813308687615526,0.3376623376623376,0.1388888888888889,0.2194444444444444,0.2613065326633166,0.1149425287356321,0.5224719101123596,0.2585898917726174,0.2194444444444444,0.0,0.995685493374415,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.1059916132201896,0.164963503649635,0.1359223300970873,0.108637339055794,0.0,0.1541589648798521,0.4285714285714285,0.8722222222222222,0.675,0.7738693467336684,0.4022988505747126,0.3764044943820224,0.2492382053168015,0.6638888888888889,0.0,0.8257390424559206,0.4484186529576425,0.0,0.0
-1.6094379124341005,0.089894488865889,0.1058394160583941,0.1171521035598705,0.0930793991416309,0.0,0.11090573012939,0.2077922077922078,0.6944444444444444,0.6527777777777778,0.5226130653266332,0.1954022988505747,0.4044943820224719,0.2496585058316696,0.6333333333333333,0.0,0.5870796710774866,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.2005064274149199,0.2321167883211679,0.158252427184466,0.1590665236051502,0.0,0.2421441774491682,0.3116883116883117,0.1722222222222222,0.1861111111111111,0.4472361809045226,0.4022988505747126,0.6235955056179775,0.2195019438898812,0.2361111111111111,0.25,0.9733022358157472,0.7038571831049718,0.0,0.0
-1.6094379124341005,0.2250775168476208,0.2481751824817518,0.2449838187702265,0.2180793991416309,0.0,0.2384473197781885,0.2467532467532467,0.2666666666666666,0.1416666666666666,0.4020100502512563,0.1494252873563218,0.6629213483146067,0.241252495534307,0.1916666666666666,0.0,0.9296428923220496,0.8114102851306355,0.0,0.0
-1.6094379124341005,0.0770939716537205,0.2043795620437956,0.144336569579288,0.1427038626609442,0.0,0.3160813308687615,0.0649350649350649,0.5972222222222222,0.85,0.1909547738693467,0.2873563218390804,0.651685393258427,0.2620573710202795,0.8388888888888889,0.0,0.6760603790257078,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.1744866557903306,0.1894160583941606,0.1941747572815534,0.1582618025751073,0.0,0.1789279112754159,0.4025974025974026,0.1694444444444444,0.0416666666666666,0.2763819095477386,0.2873563218390804,0.8258426966292135,0.2408321950194388,0.0638888888888888,0.25,0.9184332622971344,0.4724411336186599,0.0,0.0
-1.6094379124341005,0.0918204080753802,0.1171532846715328,0.1867313915857605,0.1679184549356223,0.0,0.1057301293900184,0.5844155844155844,0.2416666666666666,0.2611111111111111,0.9095477386934674,0.1954022988505747,0.4550561797752809,0.2678365030997163,0.2916666666666667,0.0,0.9619581120041332,0.3906933103921147,0.0,0.0
-1.6094379124341005,0.0154551884586677,0.0773722627737226,0.0045307443365695,0.0,0.0,0.0654343807763401,0.4025974025974026,0.6777777777777778,0.575,0.3618090452261306,0.2873563218390804,0.8764044943820225,0.2011137963644005,0.5777777777777777,0.0,0.8024614535683252,0.3241906388433312,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1788321167883211,0.1932038834951456,0.1523605150214592,0.0,0.1682070240295748,0.3116883116883117,0.625,0.8833333333333333,0.0653266331658291,0.3103448275862069,0.6797752808988764,0.2582746663864663,0.7805555555555556,0.0,0.6903354423687816,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.2089642586897806,0.2791970802919708,0.4346278317152103,0.3210836909871244,0.0,0.2698706099815157,0.6233766233766234,0.7444444444444445,0.7138888888888889,0.100502512562814,0.3908045977011494,0.4775280898876404,0.3089208784280761,0.7861111111111111,0.0,0.723436071092312,0.8987388373385453,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0916058394160583,0.144336569579288,0.2145922746781116,0.0,0.0850277264325323,0.3506493506493506,0.4833333333333333,0.7083333333333334,0.4020100502512563,0.4022988505747126,0.797752808988764,0.283072396763686,0.7055555555555556,0.25,0.8499661076231064,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0354134043210211,0.0328467153284671,0.0656957928802589,0.0861051502145922,0.0,0.0876155268022181,0.5064935064935064,0.9055555555555556,0.6361111111111111,0.4673366834170854,0.160919540229885,0.3764044943820224,0.2554376379111064,0.6472222222222223,0.0,0.8597349207246262,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.1147174762547519,0.1751824817518248,0.1220064724919093,0.121244635193133,0.0,0.1645101663585952,0.3896103896103896,0.0666666666666666,0.1583333333333333,0.6432160804020101,0.3333333333333333,0.6460674157303371,0.2447199747819691,0.1083333333333333,0.0,0.9609146061920046,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.1266632039246751,0.2390510948905109,0.1142394822006472,0.1282188841201716,0.0,0.3715341959334565,0.4285714285714285,0.5222222222222223,0.525,0.6432160804020101,0.2758620689655172,0.297752808988764,0.241252495534307,0.5138888888888888,0.25,0.7085594725244758,0.7604899464202413,0.0,0.0
-1.6094379124341005,0.1899900977931828,0.2178832116788321,0.2045307443365696,0.1794527896995708,0.0,0.2077634011090573,0.6623376623376623,0.6777777777777778,0.6,0.964824120603015,0.4022988505747126,0.2359550561797752,0.2405169696332878,0.55,0.0,0.7287297691604161,0.496953250172012,0.0,0.0
-1.6094379124341005,0.1656117283732229,0.2226277372262773,0.2029126213592233,0.1735515021459227,0.0,0.2125693160813308,0.6883116883116883,0.2555555555555555,0.1833333333333333,0.6984924623115578,0.4022988505747126,0.6685393258426966,0.2495534307029526,0.1861111111111111,0.0,0.9458205721658792,0.576318197360596,0.0,0.0
-1.6094379124341005,0.2144217397250632,0.2496350364963503,0.1854368932038834,0.1453862660944206,0.0,0.2399260628465804,0.7532467532467533,0.6416666666666667,0.6166666666666667,0.8944723618090452,0.3333333333333333,0.2359550561797752,0.2151938636124829,0.5888888888888889,0.0,0.7204645331300636,0.8179184545705889,0.0,0.0
5.3583771229757,0.3248611139440634,0.3795620437956204,0.3695792880258899,0.3122317596566523,0.5,0.3715341959334565,0.3376623376623376,0.6055555555555555,0.9527777777777776,0.2160804020100502,0.7471264367816092,0.6404494382022472,0.2467164022275927,1.0,0.0,0.7449324051037091,0.9725524148977576,0.947089694282134,1.0
-1.6094379124341005,0.0346779604250369,0.1437956204379562,0.0656957928802589,0.0702789699570815,0.0,0.2384473197781885,0.4025974025974026,0.7694444444444445,0.2888888888888888,0.1306532663316583,0.1149425287356321,0.3595505617977528,0.2540716612377849,0.2388888888888889,0.0,0.6731425814811606,0.4250056447490304,0.0,0.0
-1.6094379124341005,0.1597247405321709,0.1521897810218978,0.2006472491909385,0.1665772532188841,0.0,0.1412199630314232,0.5974025974025974,0.3388888888888889,0.2277777777777777,0.507537688442211,0.5172413793103449,0.6460674157303371,0.2500788063465378,0.1527777777777778,0.25,0.8885878083851476,0.4346672539642478,0.0,0.0
-1.6094379124341005,0.1483164905317222,0.1401459854014598,0.1980582524271844,0.1864270386266094,0.0,0.1356746765249538,0.7012987012987013,0.8944444444444445,0.3555555555555555,0.3366834170854271,0.2528735632183908,0.7078651685393258,0.2581695912577492,0.3527777777777778,0.0,0.8274418249454585,0.4206533681744446,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.1058394160583941,0.1258899676375404,0.1021995708154506,0.0,0.3197781885397412,0.2987012987012987,0.8611111111111112,0.9277777777777778,0.4020100502512563,0.1724137931034483,0.7752808988764045,0.2553325627823894,0.9222222222222224,0.25,0.8480772603183534,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1550328000282816,0.1762773722627737,0.2281553398058252,0.1724785407725322,0.0,0.2236598890942698,0.3636363636363636,0.25,0.6222222222222222,0.7437185929648241,0.1724137931034483,0.6067415730337079,0.2631081223074498,0.1777777777777777,0.25,0.944663529907344,0.459904857899396,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.1240875912408759,0.0,0.0,0.0,0.1127541589648798,0.2727272727272727,0.8444444444444444,0.7888888888888889,0.1256281407035175,0.160919540229885,0.5224719101123596,0.2408321950194388,0.7916666666666666,0.0,0.8518891795003279,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.5960180417479426,1.0,0.615210355987055,0.528969957081545,0.5,1.0,0.5454545454545454,0.8611111111111112,0.7944444444444444,0.3165829145728643,0.6896551724137931,0.5224719101123596,0.2264369023852054,1.0,0.0,0.8302173134845096,0.9998340893249416,0.9442217007579928,1.0
-1.6094379124341005,0.0264850067833245,0.0930656934306569,0.0634304207119741,0.0662553648068669,0.0,0.1589648798521257,0.5064935064935064,0.4305555555555556,0.0583333333333333,0.8291457286432161,0.2528735632183908,0.702247191011236,0.2544919617526531,0.0833333333333333,0.0,0.8594076108463029,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.0640153620603081,0.0912408759124087,0.1184466019417475,0.2014484978540772,0.0,0.2399260628465804,0.4025974025974026,0.4833333333333333,0.2416666666666666,0.321608040201005,0.0689655172413793,0.5224719101123596,0.2742460859514553,0.2277777777777777,0.25,0.7756007287919611,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0517671669409264,0.0883211678832116,0.0996763754045307,0.1054184549356223,0.0,0.0765249537892791,0.3116883116883117,0.7555555555555555,0.7888888888888889,0.1155778894472361,0.0804597701149425,0.5842696629213483,0.257223915099296,0.7861111111111111,0.0,0.7603988516782798,0.3449444444676225,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.0846715328467153,0.0737864077669902,0.039431330472103,0.0,0.1981515711645101,0.922077922077922,0.6972222222222222,0.7055555555555556,0.2412060301507537,0.0459770114942528,0.4157303370786517,0.2483976042870652,0.6972222222222222,0.5,0.4896765744526203,0.3382611319681993,0.0,0.0
-1.6094379124341005,0.5612496663874544,0.6970802919708029,0.6171521035598706,0.510461373390558,0.5,0.6931608133086876,0.2597402597402597,0.3416666666666667,0.2972222222222222,0.6984924623115578,0.7471264367816092,0.3876404494382022,0.2538615109803509,0.3416666666666667,0.0,0.889753076054703,0.9990088551969288,0.7901814233790736,0.0
-1.6094379124341005,0.2138145824272591,0.2281021897810219,0.4663430420711974,0.3186695278969957,0.0,0.3345656192236599,0.6103896103896104,0.6666666666666666,0.7111111111111111,0.5879396984924623,0.2298850574712643,0.4213483146067415,0.3158558369234002,0.6222222222222222,0.75,0.4935520196446371,0.6594606298257015,0.0,0.0
-1.6094379124341005,0.0926472719617584,0.1350364963503649,0.1343042071197411,0.1247317596566523,0.0,0.1238447319778188,0.1038961038961039,0.8888888888888888,0.9305555555555556,0.1658291457286432,0.2873563218390804,0.4325842696629213,0.2549122622675213,0.9194444444444444,0.0,0.8318071957485161,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.1685642002121779,0.2481751824817518,0.2440129449838187,0.1976931330472103,0.0,0.2384473197781885,0.4935064935064935,0.3333333333333333,0.1722222222222222,0.185929648241206,0.3448275862068966,0.6629213483146067,0.2603761689608069,0.1361111111111111,0.0,0.9371142972824238,0.8114102851306355,0.0,0.0
-1.6094379124341005,0.4517303282310479,0.4299270072992701,0.5077669902912622,0.421137339055794,0.5,0.422550831792976,0.1818181818181818,0.5638888888888889,0.5583333333333333,0.5025125628140703,0.4482758620689655,0.4101123595505618,0.2519701586634443,1.0,0.25,0.6393194213748296,0.9836465613749656,0.9462115969098358,1.0
-1.6094379124341005,0.1203887889507767,0.2335766423357664,0.1307443365695793,0.1228540772532188,0.0,0.2236598890942698,0.5714285714285714,0.3861111111111111,0.125,0.3266331658291457,0.0459770114942528,0.7078651685393258,0.2457707260691394,0.1083333333333333,0.0,0.8684771670068833,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0714532869237146,0.1448905109489051,0.070873786407767,0.0,0.0,0.1338262476894639,0.4805194805194805,0.5805555555555556,0.8333333333333334,0.628140703517588,0.2873563218390804,0.601123595505618,0.2432489229799306,0.7777777777777778,0.25,0.6998536906660846,0.4262660438619307,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1897810218978102,0.2067961165048543,0.1475321888412017,0.0,0.1792975970425138,0.4285714285714285,0.2638888888888889,0.2861111111111111,0.2613065326633166,0.1724137931034483,0.3876404494382022,0.263843648208469,0.3361111111111111,0.0,0.9377470561158572,0.4727543566874977,0.0,0.0
1.512398237915617,0.1756739024538702,0.2153284671532846,0.186084142394822,0.1652360515021459,0.0,0.2975970425138632,0.5584415584415584,0.6805555555555556,0.8222222222222222,0.7386934673366834,0.632183908045977,0.5337078651685393,0.2395712934748345,1.0,0.25,0.5273380557295457,0.494877113637895,0.0,1.0
8.685956583611341,0.8307089592019957,0.781021897810219,0.7699029126213592,0.6958154506437768,0.5,0.7781885397412199,0.2467532467532467,0.3333333333333333,0.1583333333333333,0.5326633165829145,0.5172413793103449,0.6629213483146067,0.1596091205211726,1.0,0.0,0.9084293594472572,0.99975015929326,0.988471430463516,1.0
-1.6094379124341005,0.2014107512149926,0.0872262773722627,0.2032362459546925,0.1542381974248927,0.0,0.0754158964879852,0.4155844155844156,0.8638888888888889,0.6805555555555556,0.3467336683417085,0.0804597701149425,0.2528089887640449,0.2292739308605652,0.6611111111111111,0.0,0.8322137632586722,0.3429680591902202,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1605839416058394,0.1919093851132686,0.1601394849785407,0.0,0.521996303142329,0.3506493506493506,0.6388888888888888,0.6611111111111111,0.6130653266331658,0.1724137931034483,0.3258426966292135,0.2560680886834086,0.7305555555555555,0.25,0.6765702471950895,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.0854014598540146,0.1275080906148867,0.134656652360515,0.0,0.1626617375231053,0.2987012987012987,0.7777777777777778,0.8611111111111112,0.0,0.3103448275862069,0.5898876404494382,0.2599558684459388,0.8638888888888889,0.25,0.770544281478996,0.3396196163157775,0.0,0.0
-1.6094379124341005,0.143084312071557,0.2153284671532846,0.1579288025889967,0.1394849785407725,0.0,0.2051756007393715,0.4935064935064935,0.2666666666666666,0.2166666666666666,0.4824120603015075,0.3448275862068966,0.5449438202247191,0.2441945991383839,0.25,0.0,0.9783672009391056,0.494877113637895,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1751824817518248,0.1074433656957928,0.0659871244635193,0.0,0.2473197781885397,0.5454545454545454,0.775,0.7444444444444445,0.6482412060301508,0.3103448275862069,0.4662921348314606,0.2352632131974361,0.7055555555555556,0.75,0.6270578623143361,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.0744525547445255,0.0867313915857605,0.0458690987124463,0.0,0.2144177449168207,0.6623376623376623,0.0944444444444444,0.1305555555555555,0.6733668341708543,0.2873563218390804,0.651685393258427,0.2480823789009141,0.1333333333333333,0.0,0.9442969359538296,0.3182516042147807,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0518248175182481,0.086084142394822,0.0748390557939914,0.0,0.0820702402957486,0.2727272727272727,0.7444444444444445,0.8111111111111111,0.0753768844221105,0.1839080459770115,0.6235955056179775,0.2527056845644636,0.8305555555555556,0.0,0.6934659268913523,0.2644878684349164,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.2518248175182482,0.2676375404530744,0.1987660944206008,0.0,0.2421441774491682,0.1428571428571428,0.7805555555555556,0.6416666666666667,0.3517587939698492,0.3448275862068966,0.2415730337078651,0.2718293579909635,0.6694444444444444,0.0,0.7834595738563025,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0507398124388972,0.1058394160583941,0.1236245954692556,0.1097103004291845,0.0,0.0942698706099815,0.3376623376623376,0.1444444444444444,0.1027777777777777,0.4723618090452261,0.4597701149425287,0.6910112359550562,0.2590101922874855,0.1472222222222222,0.0,0.9469616476346846,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1278079355197035,0.2273722627737226,0.156957928802589,0.130901287553648,0.0,0.2680221811460259,0.4675324675324675,0.9222222222222224,0.6916666666666667,0.4623115577889447,0.5287356321839081,0.3932584269662921,0.2483976042870652,0.6833333333333333,0.0,0.8536017237756865,0.6501085426787094,0.0,0.0
-1.6094379124341005,0.2382455291116553,0.3905109489051095,0.2407766990291262,0.2261266094420601,0.5,0.3826247689463956,0.3636363636363636,0.8611111111111112,0.7222222222222222,0.4422110552763819,0.0459770114942528,0.4606741573033708,0.2340023116528317,0.6138888888888889,0.25,0.8601444867279968,0.9755638164315896,0.0,0.0
