0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1068324982850673,0.0912408759124087,0.201294498381877,0.3283261802575107,0.0,0.0794824399260628,0.0649350649350649,0.575,0.1416666666666666,0.185929648241206,0.264367816091954,0.601123595505618,0.3132289587054744,0.1416666666666666,0.0,0.7513440454535264,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.1401869397765064,0.1788321167883211,0.2275080906148867,0.1810622317596566,0.0,0.1682070240295748,0.3246753246753247,0.3611111111111111,0.2666666666666666,0.2663316582914573,0.0919540229885057,0.4887640449438202,0.2630030471787327,0.2694444444444444,0.0,0.8671081970638421,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0754771371824119,0.0875912408759124,0.1129449838187702,0.0965665236051502,0.0,0.1922365988909427,0.6883116883116883,0.1638888888888889,0.125,0.6733668341708543,0.1724137931034483,0.6910112359550562,0.2530209099506146,0.1416666666666666,0.0,0.9539607637598664,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0220342499066632,0.1047445255474452,0.0449838187702265,0.0458690987124463,0.0,0.1308687615526802,0.2597402597402597,0.15,0.2,0.0653266331658291,0.5402298850574713,0.5393258426966292,0.2529158348218976,0.0666666666666666,0.25,0.9876957408344996,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.0227302153605586,0.1156934306569343,0.033009708737864,0.0,0.0,0.1763401109057301,0.8051948051948052,0.1416666666666666,0.2472222222222222,0.4371859296482412,0.4942528735632184,0.2584269662921348,0.2423032468214773,0.2472222222222222,0.0,0.943279957194173,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1204379562043795,0.1087378640776699,0.0930793991416309,0.0,0.1090573012939001,0.2727272727272727,0.7638888888888888,0.8333333333333334,0.3919597989949748,0.2873563218390804,0.5561797752808989,0.2528107596931806,0.8,0.0,0.6294464217438968,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1167883211678832,0.1689320388349514,0.1311695278969957,0.0,0.1053604436229205,0.2597402597402597,0.7222222222222222,0.6972222222222222,0.0854271356783919,0.2413793103448276,0.4157303370786517,0.2561731638121256,0.7055555555555556,0.0,0.7277771345869436,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0494591809000138,0.1094890510948905,0.0822006472491909,0.0887875536480686,0.0,0.0979667282809611,0.2207792207792207,0.2777777777777778,0.2722222222222222,0.0804020100502512,0.2413793103448276,0.4831460674157303,0.2547021120100872,0.2638888888888889,0.0,0.945306449398664,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0,0.0510948905109489,0.0129449838187702,0.0734978540772532,0.0,0.0388170055452865,0.4805194805194805,0.4833333333333333,0.1944444444444444,0.4673366834170854,0.160919540229885,0.5730337078651685,0.2555427130398234,0.2,0.0,0.7910085599258909,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.1802919708029197,0.145631067961165,0.1113197424892703,0.0,0.266913123844732,0.5324675324675324,0.1,0.1416666666666666,0.3919597989949748,0.3103448275862069,0.6067415730337079,0.2384154670589471,0.1361111111111111,0.25,0.9650054462806956,0.4638135583906093,0.0,0.0
-1.6094379124341005,0.1280943040775629,0.1277372262773722,0.1436893203883495,0.1177575107296137,0.0,0.1866913123844732,0.1688311688311688,0.4166666666666667,0.8444444444444444,0.1457286432160804,0.3448275862068966,0.7134831460674157,0.2437742986235158,0.825,0.0,0.8532891991327196,0.405055402599789,0.0,0.0
-1.6094379124341005,0.1118939118561257,0.1788321167883211,0.1631067961165048,0.134656652360515,0.0,0.1903881700554528,0.5064935064935064,0.4166666666666667,0.1361111111111111,0.5527638190954773,0.3218390804597701,0.6629213483146067,0.2545970368813701,0.1694444444444444,0.0,0.8506646307069504,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0504833674287922,0.0875912408759124,0.086084142394822,0.0745708154506437,0.0,0.1134935304990757,0.3766233766233766,0.4833333333333333,0.7166666666666667,0.4673366834170854,0.2068965517241379,0.4438202247191011,0.2533361353367657,0.6972222222222222,0.0,0.8360155365593365,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.1715328467153284,0.0540453074433657,0.0,0.0,0.1608133086876155,0.8051948051948052,0.4055555555555555,0.2222222222222222,0.7386934673366834,0.1839080459770115,0.5898876404494382,0.2211831459493538,0.225,0.0,0.8517363266183297,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0206504329392672,0.0430656934306569,0.0695792880258899,0.0965665236051502,0.0,0.1323475046210721,0.7532467532467533,0.2555555555555555,0.15,0.592964824120603,0.0459770114942528,0.7078651685393258,0.2578543658715982,0.1444444444444444,0.0,0.9374376290408342,0.2387106604609302,0.0,0.0
-1.6094379124341005,0.1192519920093553,0.1817518248175182,0.1284789644012945,0.1228540772532188,0.0,0.1711645101663585,0.4155844155844156,0.4055555555555555,0.175,0.2663316582914573,0.2298850574712643,0.5561797752808989,0.2457707260691394,0.1944444444444444,0.5,0.8356672335953892,0.4652127807162911,0.0,0.0
-1.6094379124341005,0.1899900977931828,0.0551094890510948,0.288673139158576,0.2403433476394849,0.5,0.3622920517560073,0.5844155844155844,0.9333333333333332,0.25,0.8291457286432161,0.1724137931034483,0.6966292134831461,0.2723547336345486,0.2722222222222222,0.25,0.8864994057224943,0.2733104586151224,0.0,0.0
-1.6094379124341005,0.1526928501181086,0.187956204379562,0.2488673139158576,0.2293454935622317,0.0,0.177449168207024,0.2467532467532467,0.7861111111111111,0.7972222222222223,0.628140703517588,0.3448275862068966,0.5955056179775281,0.2783440159714195,0.825,0.0,0.7395613030544009,0.4710514919030938,0.0,0.0
-1.6094379124341005,0.159137380154576,0.2773722627737226,0.2423948220064725,0.2025214592274678,0.0,0.2680221811460259,0.4675324675324675,0.8944444444444445,0.8138888888888889,0.3567839195979899,0.4597701149425287,0.5393258426966292,0.2648943994956393,0.825,0.0,0.8326830426551315,0.8955538657931489,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.2445255474452554,0.2880258899676375,0.203862660944206,0.0,0.2347504621072088,0.2597402597402597,0.7638888888888888,0.8333333333333334,0.2562814070351759,0.4597701149425287,0.6460674157303371,0.2756120626247767,0.8694444444444445,0.0,0.6733710943903097,0.7933789156457107,0.0,0.0
-1.6094379124341005,0.0398646335282931,0.1627737226277372,0.072168284789644,0.0651824034334764,0.0,0.1519408502772643,0.2207792207792207,0.25,0.2444444444444444,0.0603015075376884,0.1034482758620689,0.5112359550561798,0.2532310602080487,0.2388888888888889,0.0,0.95562766180972,0.4461674255229776,0.0,0.0
-1.6094379124341005,0.231498077573704,0.5255474452554745,0.3640776699029126,0.3328862660944206,0.5,0.5194085027726433,0.6103896103896104,0.2083333333333333,0.2555555555555555,0.1758793969849246,0.4712643678160919,0.4438202247191011,0.3033518966060733,0.2305555555555555,0.25,0.9666969709817408,0.9935274365827248,0.7766959102958535,0.0
-1.6094379124341005,0.0484375754539045,0.0875912408759124,0.0663430420711974,0.0305793991416309,0.0,0.0757855822550831,0.4805194805194805,0.4833333333333333,0.2361111111111111,0.6030150753768844,0.0344827586206896,0.5674157303370787,0.2496585058316696,0.2527777777777777,0.0,0.7920370594195033,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.0835766423357664,0.0854368932038835,0.0858369098712446,0.0,0.0717190388170055,0.2077922077922078,0.7416666666666667,0.7333333333333333,0.0552763819095477,0.0919540229885057,0.4438202247191011,0.2547021120100872,0.725,0.0,0.6923872481537721,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.1315364582340667,0.2427007299270073,0.1812297734627831,0.1775751072961373,0.0,0.232902033271719,0.3376623376623376,0.75,0.7555555555555555,0.5276381909547738,0.2873563218390804,0.5224719101123596,0.2593254176736366,0.75,0.0,0.6484711743914874,0.7833206752871098,0.0,0.0
-1.6094379124341005,0.034433236451517,0.0328467153284671,0.0679611650485436,0.0882510729613734,0.0,0.0942698706099815,0.4675324675324675,0.3055555555555556,0.15,0.3015075376884422,0.2873563218390804,0.6404494382022472,0.2558579384259745,0.1444444444444444,0.25,0.9352276912552162,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0556416039731896,0.0375912408759124,0.1155339805825242,0.170332618025751,0.0,0.188909426987061,0.4025974025974026,0.4833333333333333,0.1277777777777777,0.4522613065326633,0.1839080459770115,0.7134831460674157,0.2686771041294525,0.1583333333333333,0.0,0.7939990622278151,0.2205745886311341,0.0,0.0
-1.6094379124341005,0.0517671669409264,0.1054744525547445,0.133009708737864,0.1282188841201716,0.0,0.0939001848428835,0.3246753246753247,0.5166666666666667,0.5638888888888889,0.4472361809045226,0.2298850574712643,0.2415730337078651,0.2617421456341284,0.625,0.0,0.798960017607425,0.3734706763701982,0.0,0.0
-1.6094379124341005,0.0274344241250378,0.0656934306569343,0.0919093851132686,0.08181330472103,0.0,0.0536044362292051,0.4415584415584415,0.4305555555555556,0.05,0.0854271356783919,0.2528735632183908,0.7865168539325843,0.2564883891982767,0.0527777777777777,0.0,0.8814803756506601,0.29921513730146,0.0,0.0
-1.6094379124341005,0.1082356934065038,0.2437956204379562,0.1203883495145631,0.0992489270386266,0.0,0.2340110905730129,0.6363636363636364,0.4111111111111111,0.0638888888888888,0.4673366834170854,0.4022988505747126,0.550561797752809,0.2454555006829883,0.0222222222222222,0.0,0.8824325688683186,0.7894760607625744,0.0,0.0
-1.6094379124341005,0.0492035359125741,0.0930656934306569,0.0961165048543689,0.091469957081545,0.0,0.0813308687615526,0.2987012987012987,0.8888888888888888,0.8972222222222223,0.0653266331658291,0.3563218390804598,0.702247191011236,0.2558579384259745,0.9305555555555556,0.0,0.8400541860060542,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.2007299270072992,0.1168284789644013,0.0,0.0,0.1903881700554528,0.4935064935064935,0.0888888888888888,0.0583333333333333,0.5628140703517588,0.1264367816091954,0.3089887640449438,0.2268572029000735,0.0555555555555555,0.25,0.9503545324918338,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.0849647015763313,0.0948905109489051,0.1294498381877022,0.1062231759656652,0.0,0.1756007393715342,0.7402597402597403,0.7722222222222223,0.7138888888888889,0.6030150753768844,0.1839080459770115,0.4101123595505618,0.2535462855941998,0.7027777777777777,0.0,0.6478822379440283,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.2047304725414424,0.3138686131386861,0.1233009708737864,0.1638948497854077,0.0,0.4085027726432532,0.5454545454545454,0.0277777777777777,0.4138888888888888,0.3266331658291457,0.4597701149425287,0.4101123595505618,0.2054218766417988,0.4055555555555555,0.25,0.954746354756154,0.9399461206091428,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.1642335766423357,0.1478964401294498,0.1209763948497854,0.0,0.1534195933456562,0.3376623376623376,0.8194444444444444,0.0027777777777777,0.185929648241206,0.4022988505747126,0.6292134831460674,0.2492382053168015,0.9833333333333332,0.0,0.8113386316663713,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.1029150832763638,0.1470802919708029,0.1572815533980582,0.1255364806866953,0.0,0.1360443622920517,0.4155844155844156,0.1388888888888889,0.0972222222222222,0.5678391959798995,0.4482758620689655,0.7303370786516854,0.2548071871388042,0.1055555555555555,0.0,0.9472932077142392,0.4288580427118291,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0948905109489051,0.0501618122977346,0.0276287553648068,0.0,0.1312384473197781,0.3116883116883117,0.075,0.3194444444444444,0.3165829145728643,0.3448275862068966,0.398876404494382,0.251024482504991,0.3388888888888889,0.0,0.9575646668691205,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.1029150832763638,0.148905109489051,0.1411003236245954,0.1150751072961373,0.0,0.1903881700554528,0.6623376623376623,0.6833333333333333,0.725,0.8291457286432161,0.1839080459770115,0.4775280898876404,0.2514447830198592,0.75,0.0,0.1591581771417143,0.4309430278575248,0.0,0.0
-1.6094379124341005,0.1553255782137619,0.1193430656934306,0.1877022653721682,0.1435085836909871,0.0,0.1127541589648798,0.3896103896103896,0.35,0.3277777777777778,0.8140703517587939,0.3793103448275862,0.4101123595505618,0.2451402752968372,0.35,0.0,0.894959913675513,0.3937718032064229,0.0,0.0
-1.6094379124341005,0.1641377198709781,0.354014598540146,0.1508090614886731,0.0,0.5,0.3456561922365989,0.6103896103896104,0.3444444444444444,0.1833333333333333,0.3869346733668342,0.1034482758620689,0.601123595505618,0.2208679205632026,0.1527777777777778,0.75,0.9196383212583572,0.9635335065884948,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1233576642335766,0.129126213592233,0.0979077253218884,0.0,0.1120147874306839,0.2337662337662337,0.2111111111111111,0.225,0.1809045226130653,0.1379310344827586,0.5449438202247191,0.2492382053168015,0.2166666666666666,0.0,0.9674656114217196,0.3992381605596143,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2222627737226277,0.2411003236245954,0.1968884120171674,0.0,0.2121996303142329,0.4545454545454545,0.9055555555555556,0.9166666666666666,0.7587939698492462,0.4482758620689655,0.6292134831460674,0.2596406430597877,0.825,0.0,0.821543989276011,0.5695146147721623,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.083941605839416,0.0987055016181229,0.1166845493562231,0.0,0.0942698706099815,0.5584415584415584,0.4111111111111111,0.0805555555555555,0.3768844221105528,0.1839080459770115,0.7528089887640449,0.2585898917726174,0.075,0.25,0.8611531417904592,0.336907954190343,0.0,0.0
-1.6094379124341005,0.1611942143000187,0.2335766423357664,0.2275080906148867,0.1813304721030043,0.0,0.2236598890942698,0.2207792207792207,0.2777777777777778,0.3583333333333333,0.3919597989949748,0.4942528735632184,0.348314606741573,0.2570137648418619,0.2611111111111111,0.0,0.9534244313815224,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1474429723274177,0.2700729927007299,0.2,0.1630901287553648,0.0,0.2606284658040665,0.4545454545454545,0.1305555555555555,0.1666666666666666,0.3768844221105528,0.4137931034482758,0.5056179775280899,0.2537564358516339,0.1833333333333333,0.0,0.9961527029054068,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0855108183963964,0.1164233576642335,0.1067961165048543,0.0793991416309012,0.0,0.1049907578558225,0.3116883116883117,0.1555555555555555,0.3527777777777778,0.6231155778894473,0.1954022988505747,0.2528089887640449,0.2480823789009141,0.4083333333333333,0.0,0.9426427887778418,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1908889970963684,0.2262773722627737,0.2640776699029126,0.2162017167381974,0.0,0.2162661737523105,0.2077922077922078,0.7666666666666667,0.8583333333333333,0.7286432160804021,0.4597701149425287,0.7696629213483146,0.260586319218241,0.8611111111111112,0.0,0.802443733745123,0.6352214453447884,0.0,0.0
-1.6094379124341005,0.0327262245282146,0.0266423357664233,0.0453074433656957,0.0,0.0,0.2865064695009242,0.3766233766233766,0.75,0.7472222222222222,0.2512562814070351,0.2873563218390804,0.4943820224719101,0.2455605758117053,0.7027777777777777,0.0,0.628973517664735,0.1780565663310314,0.0,0.0
-1.6094379124341005,0.1562042896381071,0.2215328467153284,0.1398058252427184,0.1359978540772532,0.0,0.2114602587800369,0.4545454545454545,0.8138888888888889,0.5916666666666667,0.3618090452261306,0.2298850574712643,0.1853932584269663,0.235053062940002,0.6055555555555555,0.0,0.7962836344854214,0.5552603419833934,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.1697080291970802,0.1216828478964401,0.0812768240343347,0.0,0.1589648798521257,0.5064935064935064,0.3472222222222222,0.2916666666666667,0.8291457286432161,0.2873563218390804,0.5224719101123596,0.2410423452768729,0.2805555555555555,0.0,0.9118461564966556,0.4533729018709119,0.0,0.0
-1.6094379124341005,0.0912696534381983,0.1532846715328467,0.1841423948220064,0.1421673819742489,0.0,0.1423290203327172,0.4025974025974026,0.7555555555555555,0.8388888888888889,0.4924623115577889,0.2413793103448276,0.651685393258427,0.2616370705054113,0.8472222222222222,0.0,0.6280639492181262,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.29608987639169,0.2441605839416058,0.2478964401294498,0.2628755364806867,0.0,0.2343807763401109,0.5324675324675324,0.2722222222222222,0.3305555555555555,0.4874371859296482,0.4022988505747126,0.3202247191011236,0.2071030787012714,0.3472222222222222,0.0,0.9437112821014108,0.7914558543622627,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1642335766423357,0.0944983818770226,0.0287017167381974,0.0,0.1534195933456562,0.3246753246753247,0.6944444444444444,0.8166666666666667,0.1658291457286432,0.160919540229885,0.6348314606741573,0.2290637806031312,0.8416666666666667,0.5,0.6281638805357206,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.056420517667085,0.083941605839416,0.172168284789644,0.1255364806866953,0.0,0.0720887245841035,0.3376623376623376,0.2777777777777778,0.0638888888888888,0.4723618090452261,0.4367816091954023,0.8820224719101124,0.2617421456341284,0.0555555555555555,0.0,0.8778527244239056,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0973491290311555,0.0875912408759124,0.2,0.1515557939914163,0.0,0.121996303142329,0.2987012987012987,0.4833333333333333,0.1138888888888888,0.4773869346733668,0.1724137931034483,0.7752808988764045,0.2633182725648839,0.1333333333333333,0.25,0.7904039747582386,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2797821789949931,0.2894160583941605,0.3258899676375404,0.2741416309012875,0.0,0.2802218114602587,0.2987012987012987,0.4138888888888888,0.1861111111111111,0.4623115577889447,0.4367816091954023,0.6629213483146067,0.2482925291583481,0.2138888888888888,0.25,0.8093647901482789,0.9143277820282132,0.7074627197909626,0.0
