Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
14,2012-03-14 04:34:00,2012-03-14 05:04:00,22.774,14826.4,14654.4,16629.2,17091.8,16107.4,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,19345.4,60.0884,57.3534,64.2324,67.3818,65.351,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,89.4688,1.213082,1.118822,1.26222,1.22128,1.188478,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.6311,13.1626,11.9474,13.0336,14.0852,13.9472,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,21.7136,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 04:39:00,2012-03-14 05:09:00,21.8172,14654.4,16629.2,17091.8,16107.4,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,19345.4,57.3534,64.2324,67.3818,65.351,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,89.4688,1.118822,1.26222,1.22128,1.188478,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.6311,11.9474,13.0336,14.0852,13.9472,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,21.7136,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 04:44:00,2012-03-14 05:14:00,20.8518,16629.2,17091.8,16107.4,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,19345.4,64.2324,67.3818,65.351,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,89.4688,1.26222,1.22128,1.188478,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.6311,13.0336,14.0852,13.9472,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,21.7136,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 04:49:00,2012-03-14 05:19:00,18.3434,17091.8,16107.4,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,19345.4,67.3818,65.351,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,89.4688,1.22128,1.188478,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.6311,14.0852,13.9472,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.7136,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 04:54:00,2012-03-14 05:24:00,18.1882,16107.4,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,19345.4,65.351,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,89.4688,1.188478,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.6311,13.9472,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.7136,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 04:59:00,2012-03-14 05:29:00,21.162,15988.6,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,19345.4,61.5388,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,89.4688,1.06962,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.6311,12.361,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,21.757,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:04:00,2012-03-14 05:34:00,20.2054,15099.2,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,19345.4,58.1408,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,89.4688,1.131094,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.6311,12.4386,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:09:00,2012-03-14 05:39:00,19.8002,15045.8,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,19345.4,59.3424,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,89.4688,1.180274,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.6311,13.1198,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:14:00,2012-03-14 05:44:00,17.9468,15313.0,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,19345.4,62.1604,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,89.4688,1.20484,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.6311,14.4818,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:19:00,2012-03-14 05:49:00,16.8864,15976.8,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,19345.4,66.6774,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,89.4688,1.47536,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,1.6311,15.9472,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:24:00,2012-03-14 05:54:00,16.2658,19345.4,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,19345.4,89.4688,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,89.4688,1.6311,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,1.6311,21.7136,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:29:00,2012-03-14 05:59:00,13.4472,18657.6,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,18657.6,84.0408,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,84.0408,1.47124,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.47124,20.1882,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:34:00,2012-03-14 06:04:00,16.6196,14666.4,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,16925.8,57.1046,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,78.7364,1.069638,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.45486,12.5162,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:39:00,2012-03-14 06:09:00,15.3868,14618.8,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,16925.8,54.9912,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,78.7364,1.10242,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.45486,10.5982,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:44:00,2012-03-14 06:14:00,13.999,16249.8,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,16925.8,63.0306,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,78.7364,1.32782,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,1.45486,11.5636,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:49:00,2012-03-14 06:19:00,11.3612,16101.4,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,13776.6,16925.8,67.6718,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,78.7364,1.24174,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,1.45486,16.2058,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:54:00,2012-03-14 06:24:00,10.12844,16119.4,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,16925.8,73.3078,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,78.7364,1.30734,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,1.45486,18.3176,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 05:59:00,2012-03-14 06:29:00,13.8782,16866.4,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,16925.8,77.866,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,78.7364,1.29912,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,1.45486,20.0586,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 06:04:00,2012-03-14 06:34:00,13.6022,16914.2,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,13450.6,16925.8,75.794,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,55.4058,78.7364,1.45486,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,0.885214,1.45486,19.516,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,16.6196,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
14,2012-03-14 06:09:00,2012-03-14 06:39:00,14.9214,15496.4,16664.8,16925.8,16558.0,15882.2,15443.4,15745.6,15366.0,15039.8,15182.2,15686.2,15336.4,14678.4,13836.0,13628.6,14453.0,14802.6,14482.4,14725.4,14571.4,13776.6,12946.6,12673.6,13450.6,14108.8,16925.8,70.2414,74.3438,78.7364,71.443,70.1998,69.1638,70.5728,69.0394,66.18,72.4792,74.1364,75.2142,69.7854,66.0142,61.2072,63.2378,68.5834,66.5116,65.1854,64.1498,58.5552,54.6184,53.0434,55.4058,56.6074,78.7364,1.377,1.24994,1.27044,1.26634,1.26224,1.16796,1.23358,1.24586,1.23356,1.05732,1.303254,1.15569,1.135224,1.07784,1.012262,0.954886,0.987684,1.077826,1.040962,1.004072,0.963064,0.995882,0.893406,0.885214,0.934402,1.377,18.9554,18.878,20.0072,16.033,18.1194,20.3174,19.3864,18.602,18.5504,21.0156,21.757,22.774,21.8172,20.8518,18.3434,18.1882,21.162,20.2054,19.8002,17.9468,16.8864,16.2658,13.4472,16.6196,15.3868,22.774,85.0,2012-03-13 17:52:00,25,43.0,2250,286,1884,14207.53123,60,45.6,2054,1987,360,1,6083000,563.7,2.56e-09,-0.170398053,18,0,0,2250
