0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.3510244553155531,0.4160583941605839,0.3925566343042071,0.3323497854077253,0.5,0.4085027726432532,0.6103896103896104,0.3,0.3472222222222222,0.0854271356783919,0.4367816091954023,0.3707865168539326,0.244614899653252,1.0,0.0,0.9034356422924328,0.9812063922369434,0.0,1.0
-1.6094379124341005,0.1521084985042949,0.1970802919708029,0.2265372168284789,0.1813304721030043,0.0,0.1866913123844732,0.5974025974025974,0.2333333333333333,0.2777777777777778,0.678391959798995,0.2068965517241379,0.4606741573033708,0.2593254176736366,0.175,0.0,0.9762203176554278,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.1240875912408759,0.1265372168284789,0.1137339055793991,0.0,0.1127541589648798,0.2207792207792207,0.7972222222222223,0.7472222222222222,0.1557788944723618,0.160919540229885,0.5112359550561798,0.2554376379111064,0.7361111111111112,0.0,0.751619089546192,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1591240875912409,0.1634304207119741,0.1338519313304721,0.0,0.1482439926062846,0.3246753246753247,0.1555555555555555,0.375,0.6633165829145728,0.3448275862068966,0.3146067415730337,0.2560680886834086,0.3027777777777777,0.0,0.961904973396109,0.4422638895332045,0.0,0.0
-1.6094379124341005,0.034433236451517,0.0328467153284671,0.0679611650485436,0.0882510729613734,0.0,0.0942698706099815,0.4675324675324675,0.3055555555555556,0.15,0.3015075376884422,0.2873563218390804,0.6404494382022472,0.2558579384259745,0.1444444444444444,0.25,0.9352276912552162,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0213409682914722,0.0401459854014598,0.0702265372168284,0.0957618025751073,0.0,0.0277264325323475,0.4025974025974026,0.4833333333333333,0.1166666666666666,0.236180904522613,0.3103448275862069,0.7584269662921348,0.2579594410003152,0.1055555555555555,0.0,0.7814364741556091,0.2292248684611278,0.0,0.0
-1.6094379124341005,0.2573730890604898,0.3430656934306569,0.3171521035598705,0.2601931330472103,0.0,0.3345656192236599,0.3376623376623376,0.1138888888888888,0.3055555555555556,0.2864321608040201,0.632183908045977,0.348314606741573,0.254281811495219,1.0,0.0,0.9557472897923568,0.9585213722941256,0.8925889187056077,1.0
-1.6094379124341005,0.0956865225260922,0.1496350364963503,0.1352750809061488,0.1118562231759656,0.0,0.1386321626617375,0.4545454545454545,0.275,0.1888888888888888,0.1758793969849246,0.3908045977011494,0.5617977528089888,0.2522853840495954,0.2,0.0,0.9760254064743266,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0391183100325311,0.1171532846715328,0.0805825242718446,0.0834227467811158,0.0,0.2340110905730129,0.6493506493506493,0.1388888888888889,0.3111111111111111,0.4723618090452261,0.2758620689655172,0.5224719101123596,0.2553325627823894,0.2222222222222222,0.0,0.9761447280084812,0.3906933103921147,0.0,0.0
-1.6094379124341005,0.110766796582285,0.2043795620437956,0.1857605177993527,0.1445815450643776,0.0,0.1940850277264325,0.3246753246753247,0.6638888888888889,0.8555555555555555,0.0653266331658291,0.0229885057471264,0.6966292134831461,0.2589051171587685,0.8472222222222222,0.0,0.6768240116106302,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.0915449818328409,0.0930656934306569,0.1624595469255663,0.1445815450643776,0.0,0.0813308687615526,0.2337662337662337,0.9722222222222222,0.6055555555555555,0.4773869346733668,0.2873563218390804,0.4606741573033708,0.2615319953766943,0.6444444444444445,0.0,0.8987776000189147,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.0849647015763313,0.0948905109489051,0.1294498381877022,0.1062231759656652,0.0,0.1756007393715342,0.7402597402597403,0.7722222222222223,0.7138888888888889,0.6030150753768844,0.1839080459770115,0.4101123595505618,0.2535462855941998,0.7027777777777777,0.0,0.6478822379440283,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.2047304725414424,0.3138686131386861,0.1233009708737864,0.1638948497854077,0.0,0.4085027726432532,0.5454545454545454,0.0277777777777777,0.4138888888888888,0.3266331658291457,0.4597701149425287,0.4101123595505618,0.2054218766417988,0.4055555555555555,0.25,0.954746354756154,0.9399461206091428,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.1642335766423357,0.1478964401294498,0.1209763948497854,0.0,0.1534195933456562,0.3376623376623376,0.8194444444444444,0.0027777777777777,0.185929648241206,0.4022988505747126,0.6292134831460674,0.2492382053168015,0.9833333333333332,0.0,0.8113386316663713,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1802919708029197,0.1663430420711974,0.141362660944206,0.0,0.1696857670979667,0.4025974025974026,0.125,0.3361111111111111,0.5226130653266332,0.3563218390804598,0.2808988764044944,0.2487128296732163,0.2722222222222222,0.0,0.9519551420715944,0.4638135583906093,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0948905109489051,0.0501618122977346,0.0276287553648068,0.0,0.1312384473197781,0.3116883116883117,0.075,0.3194444444444444,0.3165829145728643,0.3448275862068966,0.398876404494382,0.251024482504991,0.3388888888888889,0.0,0.9575646668691205,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.0762773722627737,0.1200647249190938,0.1005901287553648,0.0,0.0643253234750462,0.6883116883116883,0.4333333333333333,0.1611111111111111,0.8190954773869347,0.2183908045977011,0.6629213483146067,0.2531259850793317,0.1777777777777777,0.0,0.8565134182342595,0.321985608949795,0.0,0.0
-1.6094379124341005,0.1553255782137619,0.1193430656934306,0.1877022653721682,0.1435085836909871,0.0,0.1127541589648798,0.3896103896103896,0.35,0.3277777777777778,0.8140703517587939,0.3793103448275862,0.4101123595505618,0.2451402752968372,0.35,0.0,0.894959913675513,0.3937718032064229,0.0,0.0
-1.6094379124341005,0.1641377198709781,0.354014598540146,0.1508090614886731,0.0,0.5,0.3456561922365989,0.6103896103896104,0.3444444444444444,0.1833333333333333,0.3869346733668342,0.1034482758620689,0.601123595505618,0.2208679205632026,0.1527777777777778,0.75,0.9196383212583572,0.9635335065884948,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0448905109489051,0.0919093851132686,0.0879828326180257,0.0,0.032532347504621,0.2337662337662337,0.775,0.8027777777777778,0.3165829145728643,0.1149425287356321,0.5561797752808989,0.2566985394557108,0.8,0.0,0.6864700325526089,0.2443889262077038,0.0,0.0
-1.6094379124341005,0.113587067175108,0.1678832116788321,0.1365695792880258,0.0,0.0,0.1571164510166358,0.4545454545454545,0.7,0.3555555555555555,0.8140703517587939,0.4712643678160919,0.7359550561797753,0.2330566354943784,0.2694444444444444,0.25,0.7166177450067167,0.451447023787189,0.0,0.0
-1.6094379124341005,0.2217223996546493,0.2773722627737226,0.3233009708737864,0.2481223175965665,0.0,0.2680221811460259,0.5454545454545454,0.1944444444444444,0.25,0.371859296482412,0.5402298850574713,0.4325842696629213,0.2679415782284333,1.0,0.0,0.9770843251268684,0.8955538657931489,0.0,1.0
-1.6094379124341005,0.068519558152422,0.1313868613138686,0.1644012944983818,0.1295600858369098,0.0,0.1201478743068391,0.2207792207792207,0.5333333333333333,0.9722222222222222,0.3366834170854271,0.3563218390804598,0.6292134831460674,0.2618472207628454,1.0,0.0,0.769969187467916,0.4098080939416757,0.0,1.0
-1.6094379124341005,0.1474429723274177,0.2700729927007299,0.2,0.1630901287553648,0.0,0.2606284658040665,0.4545454545454545,0.1305555555555555,0.1666666666666666,0.3768844221105528,0.4137931034482758,0.5056179775280899,0.2537564358516339,0.1833333333333333,0.0,0.9961527029054068,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0855108183963964,0.1164233576642335,0.1067961165048543,0.0793991416309012,0.0,0.1049907578558225,0.3116883116883117,0.1555555555555555,0.3527777777777778,0.6231155778894473,0.1954022988505747,0.2528089887640449,0.2480823789009141,0.4083333333333333,0.0,0.9426427887778418,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1908889970963684,0.2262773722627737,0.2640776699029126,0.2162017167381974,0.0,0.2162661737523105,0.2077922077922078,0.7666666666666667,0.8583333333333333,0.7286432160804021,0.4597701149425287,0.7696629213483146,0.260586319218241,0.8611111111111112,0.0,0.802443733745123,0.6352214453447884,0.0,0.0
-1.6094379124341005,0.0327262245282146,0.0266423357664233,0.0453074433656957,0.0,0.0,0.2865064695009242,0.3766233766233766,0.75,0.7472222222222222,0.2512562814070351,0.2873563218390804,0.4943820224719101,0.2455605758117053,0.7027777777777777,0.0,0.628973517664735,0.1780565663310314,0.0,0.0
-1.6094379124341005,0.0605964579180058,0.1135036496350365,0.0970873786407767,0.0826180257510729,0.0,0.1020332717190388,0.4415584415584415,0.6527777777777778,0.6722222222222223,0.3618090452261306,0.2298850574712643,0.3426966292134831,0.2531259850793317,0.6388888888888888,0.0,0.6200453211839334,0.3854951268393766,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.1697080291970802,0.1216828478964401,0.0812768240343347,0.0,0.1589648798521257,0.5064935064935064,0.3472222222222222,0.2916666666666667,0.8291457286432161,0.2873563218390804,0.5224719101123596,0.2410423452768729,0.2805555555555555,0.0,0.9118461564966556,0.4533729018709119,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.1412408759124087,0.1715210355987055,0.1571888412017167,0.0,0.3160813308687615,0.4285714285714285,0.3472222222222222,0.2694444444444444,0.5326633165829145,0.2413793103448276,0.4719101123595505,0.2655248502679415,0.2722222222222222,0.25,0.9438943250763252,0.4219746066651871,0.0,0.0
-1.6094379124341005,0.2020138858464347,0.2058394160583941,0.1566343042071197,0.1268776824034334,0.0,0.1955637707948244,0.5324675324675324,0.1777777777777777,0.3666666666666666,0.5025125628140703,0.2873563218390804,0.247191011235955,0.212251760008406,0.4222222222222222,0.25,0.9443445485185304,0.4869532347110395,0.0,0.0
-1.6094379124341005,0.1085165887403255,0.1102189781021897,0.1242718446601941,0.0820815450643776,0.0,0.0987060998151571,0.4155844155844156,0.1027777777777777,0.1416666666666666,0.4120603015075377,0.2758620689655172,0.651685393258427,0.2435641483660817,0.1888888888888888,0.0,0.9557399815204278,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.056420517667085,0.083941605839416,0.172168284789644,0.1255364806866953,0.0,0.0720887245841035,0.3376623376623376,0.2777777777777778,0.0638888888888888,0.4723618090452261,0.4367816091954023,0.8820224719101124,0.2617421456341284,0.0555555555555555,0.0,0.8778527244239056,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0973491290311555,0.0875912408759124,0.2,0.1515557939914163,0.0,0.121996303142329,0.2987012987012987,0.4833333333333333,0.1138888888888888,0.4773869346733668,0.1724137931034483,0.7752808988764045,0.2633182725648839,0.1333333333333333,0.25,0.7904039747582386,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0855108183963964,0.145985401459854,0.1388349514563106,0.1207081545064377,0.0,0.1349353049907578,0.2857142857142857,0.1583333333333333,0.3555555555555555,0.4623115577889447,0.2068965517241379,0.3089887640449438,0.2563833140695597,0.3944444444444444,0.0,0.9522102764384318,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1286672630238308,0.1131386861313868,0.1495145631067961,0.1231223175965665,0.0,0.1016635859519408,0.7272727272727273,0.6888888888888889,0.6666666666666666,0.9899497487437184,0.1034482758620689,0.3202247191011236,0.2452453504255542,0.6611111111111111,0.0,0.6536123340594576,0.3849443522384054,0.0,0.0
-1.6094379124341005,0.0566804467865252,0.0795620437956204,0.0770226537216828,0.0284334763948497,0.0,0.0676524953789279,0.3766233766233766,0.7694444444444445,0.6805555555555556,0.4070351758793969,0.3448275862068966,0.4101123595505618,0.2488179048019333,0.6972222222222222,0.0,0.7323276947173443,0.3285441997573235,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0992700729927007,0.0647249190938511,0.0,0.0,0.1035120147874306,0.7142857142857143,0.2416666666666666,0.1777777777777777,0.4422110552763819,0.0689655172413793,0.651685393258427,0.2454555006829883,0.1416666666666666,0.25,0.959939495435096,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.1244525547445255,0.1067961165048543,0.0893240343347639,0.0,0.243992606284658,0.4935064935064935,0.2722222222222222,0.2194444444444444,0.7085427135678392,0.3448275862068966,0.5786516853932584,0.2526006094357465,0.1722222222222222,0.25,0.9476306744320036,0.4007165106725804,0.0,0.0
-1.6094379124341005,0.1096410183924732,0.1405109489051094,0.1572815533980582,0.1292918454935622,0.0,0.1293900184842883,0.7402597402597403,0.4111111111111111,0.1194444444444444,0.7939698492462312,0.1954022988505747,0.6853932584269663,0.2536513607229169,0.15,0.0,0.8483410038333257,0.4210993087063959,0.5428148301034672,0.0
-1.6094379124341005,0.0838737196493177,0.114963503649635,0.1119741100323624,0.0879828326180257,0.0,0.1035120147874306,0.4025974025974026,0.7638888888888888,0.7194444444444444,0.1809045226130653,0.425287356321839,0.3651685393258427,0.2499737312178207,0.7055555555555556,0.0,0.7802606994892952,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.2376312438740367,0.1788321167883211,0.3223300970873786,0.2612660944206008,0.0,0.1682070240295748,0.3506493506493506,0.7638888888888888,0.7027777777777777,0.1658291457286432,0.2873563218390804,0.4269662921348314,0.2651045497530734,0.7194444444444444,0.0,0.7096779326913577,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.151524402885139,0.133941605839416,0.2521035598705501,0.4063841201716738,0.0,0.1822550831792976,0.2987012987012987,0.85,0.1555555555555555,0.100502512562814,0.3793103448275862,0.3651685393258427,0.3445413470631501,0.1611111111111111,0.0,0.8010627077900845,0.4130331784207391,0.0,0.0
-1.6094379124341005,0.2948319041585478,0.2295620437956204,0.2896440129449838,0.2792381974248927,0.0,0.2195933456561922,0.3506493506493506,0.6611111111111111,0.8083333333333333,0.1557788944723618,0.367816091954023,0.5449438202247191,0.2264369023852054,0.7638888888888888,0.0,0.3802323078427831,0.6768721897365562,0.0,0.0
6.868109675575775,0.3848311532487212,0.525912408759124,0.4779935275080906,0.384656652360515,0.5,0.5197781885397412,0.4155844155844156,0.4777777777777778,0.2,0.3065326633165829,0.4827586206896552,0.5337078651685393,0.2745613113376063,1.0,0.0,0.8496827328610337,0.9935274365827248,0.8813110294823842,1.0
-1.6094379124341005,0.0909944232456885,0.1368613138686131,0.1210355987055016,0.0938841201716738,0.0,0.1256931608133087,0.4675324675324675,0.9805555555555556,0.5416666666666666,0.0703517587939698,0.5172413793103449,0.1797752808988764,0.2497635809603866,0.5027777777777778,0.0,0.8629645224926772,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.1451164897672031,0.2116788321167883,0.1996763754045307,0.1660407725321888,0.0,0.2014787430683918,0.0519480519480519,0.1611111111111111,0.2361111111111111,0.2160804020100502,0.264367816091954,0.4719101123595505,0.2551224125249553,0.2472222222222222,0.0,0.9813853041281744,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.1556184192958387,0.1788321167883211,0.1368932038834951,0.127950643776824,0.0,0.1682070240295748,0.1948051948051948,0.7638888888888888,0.7138888888888889,0.371859296482412,0.2298850574712643,0.4269662921348314,0.2319008090784911,0.7194444444444444,0.0,0.7209996022529127,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.0175182481751824,0.1064724919093851,0.1440450643776824,0.0,0.0048059149722735,0.1948051948051948,0.8166666666666667,0.7861111111111111,0.3266331658291457,0.2068965517241379,0.5280898876404494,0.2652096248817904,0.7666666666666667,0.0,0.8341978094519948,0.133362854279362,0.0,0.0
-1.6094379124341005,0.1448259779846118,0.2043795620437956,0.2242718446601941,0.1751609442060085,0.0,0.1940850277264325,0.2077922077922078,0.8361111111111111,0.7611111111111111,0.0,0.264367816091954,0.5056179775280899,0.2596406430597877,0.7361111111111112,0.25,0.809285268236248,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.1158491838066842,0.0901459854014598,0.1669902912621359,0.1453862660944206,0.0,0.0783733826247689,0.2727272727272727,0.7472222222222222,0.6944444444444444,0.3165829145728643,0.4597701149425287,0.6179775280898876,0.2564883891982767,0.6583333333333333,0.0,0.7115041675557414,0.348183976104329,0.0,0.0
-1.6094379124341005,0.1524006423709089,0.3430656934306569,0.1566343042071197,0.095225321888412,0.0,0.3345656192236599,0.2207792207792207,0.9444444444444444,0.4194444444444444,0.3366834170854271,0.1379310344827586,0.4044943820224719,0.2338972365241147,1.0,0.0,0.8765439808012391,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.0161222331640545,0.0850364963503649,0.0459546925566343,0.0826180257510729,0.0,0.0731977818853974,0.3116883116883117,0.5,0.9833333333333332,0.135678391959799,0.2528735632183908,0.6067415730337079,0.2561731638121256,0.9472222222222222,0.0,0.6807031977573378,0.3389480645004749,0.0,0.0
-1.6094379124341005,0.2017122933602672,0.2565693430656934,0.2433656957928802,0.2070815450643776,0.0,0.2469500924214417,0.4675324675324675,0.6416666666666667,0.6694444444444444,0.2211055276381909,0.3793103448275862,0.3876404494382022,0.2497635809603866,0.6833333333333333,0.5,0.6344565471471206,0.8442368484143825,0.0,0.0
1.084378128640285,0.2434739621542853,0.2992700729927007,0.284789644012945,0.2411480686695279,0.0,0.2902033271719039,0.0909090909090909,0.75,0.7472222222222222,0.4673366834170854,0.5172413793103449,0.550561797752809,0.24787222864348,1.0,0.0,0.4397620257681566,0.9262433212981838,0.0,1.0
-1.6094379124341005,0.0915449818328409,0.1532846715328467,0.0996763754045307,0.0834227467811158,0.0,0.3715341959334565,0.6493506493506493,0.7055555555555556,0.8138888888888889,0.7537688442211056,0.1954022988505747,0.6235955056179775,0.2456656509404223,0.7555555555555555,0.5,0.5744207473379547,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.1855027917594296,0.2978102189781021,0.2132686084142394,0.1668454935622317,0.0,0.288724584103512,0.3636363636363636,0.0027777777777777,0.7166666666666667,0.4371859296482412,0.6551724137931034,0.348314606741573,0.241357570663024,1.0,0.0,0.9261314816503218,0.9246274764308798,0.0,1.0
