0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0474185940711172,0.0346715328467153,0.0796116504854368,0.0718884120171673,0.0,0.133086876155268,0.4935064935064935,0.6694444444444444,0.9472222222222222,0.3015075376884422,0.2413793103448276,0.8932584269662921,0.2532310602080487,0.925,0.0,0.8091890144231957,0.2101608015264077,0.0,0.0
-1.6094379124341005,0.2122975281713905,0.2536496350364963,0.2048543689320388,0.1990343347639485,0.0,0.243992606284658,0.4805194805194805,0.2305555555555555,0.3333333333333333,0.7085427135678392,0.1264367816091954,0.348314606741573,0.2322160344646422,0.3555555555555555,0.0,0.957229328896349,0.8339686608138923,0.0,0.0
-1.6094379124341005,0.2150290880742311,0.1423357664233576,0.286084142394822,0.2347103004291845,0.0,0.1430683918669131,0.2857142857142857,0.7638888888888888,0.6861111111111111,0.1809045226130653,0.264367816091954,0.3820224719101123,0.2598507933172218,0.7194444444444444,0.5,0.7324198120004575,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.1036496350364963,0.1203883495145631,0.0565987124463519,0.0,0.2070240295748613,0.3766233766233766,0.6527777777777778,0.8777777777777778,0.4321608040201005,0.0919540229885057,0.7078651685393258,0.2424083219501943,0.8527777777777777,0.25,0.692273984585937,0.3706245079955687,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.2135036496350364,0.0650485436893203,0.0,0.0,0.2033271719038817,0.2467532467532467,0.2083333333333333,0.1611111111111111,0.0552763819095477,0.1724137931034483,0.4382022471910112,0.2396763686035515,0.1611111111111111,0.0,0.979934792747083,0.4933697948440463,0.0,0.0
-1.6094379124341005,0.13556545798432,0.1547445255474452,0.1983818770226537,0.1598712446351931,0.0,0.3160813308687615,0.2727272727272727,0.6111111111111112,0.7444444444444445,0.3969849246231156,0.264367816091954,0.5786516853932584,0.2568036145844278,0.8027777777777778,0.0,0.6856516494482514,0.4375081395542087,0.0,0.0
-1.6094379124341005,0.0546051110443957,0.1405109489051094,0.0851132686084142,0.0697424892703862,0.0,0.1497227356746765,0.4935064935064935,0.4138888888888888,0.9416666666666668,0.4673366834170854,0.2298850574712643,0.6123595505617978,0.2521803089208784,0.9333333333333332,0.25,0.839378358532361,0.4210993087063959,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.1927007299270073,0.103883495145631,0.0740343347639485,0.0,0.1822550831792976,0.1818181818181818,0.3861111111111111,0.2611111111111111,0.1909547738693467,0.1149425287356321,0.4887640449438202,0.2437742986235158,0.2416666666666666,0.0,0.8460407277401276,0.4753863616448827,0.0,0.0
-1.6094379124341005,0.1626652113226719,0.1021897810218978,0.258252427184466,0.2787017167381974,0.0,0.0905730129390018,0.2467532467532467,0.3472222222222222,0.1694444444444444,0.6080402010050251,0.1724137931034483,0.550561797752809,0.2890616791005569,0.2722222222222222,0.0,0.9111790971720836,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.114963503649635,0.1093851132686084,0.0984442060085837,0.0,0.1035120147874306,0.1168831168831168,0.5333333333333333,0.7805555555555556,0.2763819095477386,0.2413793103448276,0.4550561797752809,0.2565934643269937,0.5972222222222222,0.0,0.6491346202223252,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.2382455291116553,0.2810218978102189,0.2585760517799352,0.232832618025751,0.0,0.2717190388170055,0.4415584415584415,0.1416666666666666,0.3916666666666666,0.2211055276381909,0.4367816091954023,0.3146067415730337,0.2419880214353262,0.2972222222222222,0.5,0.9619030313716904,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.2632666637653165,0.3576642335766423,0.3605177993527508,0.2784334763948498,0.5,0.3493530499075785,0.2077922077922078,0.8611111111111112,0.875,0.271356783919598,0.4022988505747126,0.6910112359550562,0.2680466533571503,0.9722222222222222,0.0,0.7929643631328056,0.9650166666910612,0.0,0.0
-1.6094379124341005,0.014351141715977,0.0237226277372262,0.0592233009708737,0.061695278969957,0.0,0.0606284658040665,0.4155844155844156,0.2916666666666667,0.2,0.592964824120603,0.1724137931034483,0.5842696629213483,0.2545970368813701,0.2,0.0,0.9390187357570192,0.1648552631237441,0.0,0.0
-1.6094379124341005,0.0776338221543672,0.0875912408759124,0.1676375404530744,0.1706008583690987,0.0,0.1756007393715342,0.7662337662337663,0.7805555555555556,0.7111111111111111,0.8391959798994975,0.1954022988505747,0.348314606741573,0.2684669538720184,0.6916666666666667,0.5,0.7042271926055573,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0833288590293603,0.1350364963503649,0.0556634304207119,0.0,0.0,0.1238447319778188,0.7662337662337663,0.6805555555555556,0.8027777777777778,0.7085427135678392,0.0689655172413793,0.5842696629213483,0.2197120941473153,0.8583333333333333,0.0,0.4998091472731137,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0698512395288217,0.1211678832116788,0.1006472491909385,0.0834227467811158,0.0,0.2022181146025878,0.3376623376623376,0.2333333333333333,0.2111111111111111,0.6683417085427136,0.3908045977011494,0.5898876404494382,0.2517600084060102,0.1944444444444444,0.0,0.962553503041252,0.3962779123095564,0.0,0.0
-1.6094379124341005,0.0413624147792184,0.0532846715328467,0.0922330097087378,0.0936158798283261,0.0,0.0410351201478743,0.2077922077922078,0.7777777777777778,0.7388888888888889,0.0603015075376884,0.2873563218390804,0.4606741573033708,0.2571188399705789,0.725,0.0,0.7623000153211016,0.2684609622570153,0.0,0.0
-1.6094379124341005,0.1249483499883908,0.1693430656934306,0.213915857605178,0.1893776824034334,0.0,0.1585951940850277,0.7532467532467533,0.9277777777777778,0.9388888888888888,0.6180904522613065,0.1724137931034483,0.8089887640449438,0.2676263528422822,0.9527777777777776,0.5,0.8822955702513537,0.4529883925712418,0.0,0.0
-1.6094379124341005,0.0608586407665527,0.1288321167883211,0.0983818770226537,0.0871781115879828,0.0,0.3567467652495379,0.4415584415584415,0.7222222222222222,0.7416666666666667,0.7236180904522613,0.1149425287356321,0.4438202247191011,0.2536513607229169,0.7861111111111111,0.25,0.3808722904930137,0.4065058781875307,0.0,0.0
-1.6094379124341005,0.1456977130822148,0.1941605839416058,0.1618122977346278,0.1451180257510729,0.0,0.1837338262476894,0.8571428571428571,0.8,0.7722222222222223,0.3115577889447236,0.7126436781609196,0.5561797752808989,0.2448250499106861,0.7972222222222223,0.25,0.6448388116645627,0.4767446502270975,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.2,0.1831715210355987,0.1542381974248927,0.0,0.1896487985212569,0.2857142857142857,0.775,0.1638888888888889,0.2663316582914573,0.3563218390804598,0.6797752808988764,0.2602710938320899,0.1777777777777777,0.25,0.7208409825563888,0.4818799474773212,0.0,0.0
-1.6094379124341005,0.0577216049660576,0.1350364963503649,0.113915857605178,0.121244635193133,0.0,0.1238447319778188,0.2857142857142857,0.6444444444444445,0.8083333333333333,0.4020100502512563,0.2873563218390804,0.2865168539325842,0.2596406430597877,0.8027777777777778,0.0,0.6741814829880435,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.089894488865889,0.1058394160583941,0.1171521035598705,0.0930793991416309,0.0,0.11090573012939,0.2077922077922078,0.6944444444444444,0.6527777777777778,0.5226130653266332,0.1954022988505747,0.4044943820224719,0.2496585058316696,0.6333333333333333,0.0,0.5870796710774866,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1413450724793332,0.1167883211678832,0.2119741100323624,0.1714055793991416,0.0,0.2975970425138632,0.2987012987012987,0.6944444444444444,0.4111111111111111,0.3869346733668342,0.2873563218390804,0.7696629213483146,0.2591152674162025,0.3777777777777777,0.25,0.7337130018748297,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.1950901083841333,0.333941605839416,0.2543689320388349,0.2076180257510729,0.0,0.3253234750462107,0.5974025974025974,0.0333333333333333,0.0638888888888888,0.0954773869346733,0.4942528735632184,0.5842696629213483,0.2550173373962383,1.0,0.25,0.9445899996018308,0.9536534246661936,0.0,1.0
-1.6094379124341005,0.1893910963497817,0.2700729927007299,0.3080906148867314,0.2282725321888412,0.0,0.2606284658040665,0.0909090909090909,0.8055555555555556,0.7583333333333333,0.4522613065326633,0.3908045977011494,0.5056179775280899,0.2704633813176421,0.7861111111111111,0.0,0.6555282972292213,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.1133046690534584,0.1215328467153284,0.144336569579288,0.1024678111587982,0.0,0.1260628465804066,0.2077922077922078,0.25,0.2194444444444444,0.1909547738693467,0.1034482758620689,0.5674157303370787,0.2470316276137438,0.2,0.0,0.970373207649768,0.3967757241218567,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.0744525547445255,0.0598705501618122,0.0,0.0,0.0624768946395563,0.2857142857142857,0.2361111111111111,0.2972222222222222,0.0753768844221105,0.2068965517241379,0.3820224719101123,0.2338972365241147,0.3277777777777778,0.25,0.9574563402448768,0.3182516042147807,0.0,0.0
-1.6094379124341005,0.0701179440050281,0.1452554744525547,0.1440129449838187,0.2376609442060085,0.0,0.1922365988909427,0.4155844155844156,0.675,0.8805555555555555,0.6432160804020101,0.4597701149425287,0.1067415730337078,0.2850688242093097,0.875,0.0,0.8046844595525412,0.4267313790963963,0.0,0.0
-1.6094379124341005,0.0653362830806901,0.1412408759124087,0.0893203883495145,0.0627682403433476,0.0,0.1497227356746765,0.4545454545454545,0.4166666666666667,0.1138888888888888,0.2160804020100502,0.1954022988505747,0.6966292134831461,0.2497635809603866,0.1055555555555555,0.0,0.8345673903399384,0.4219746066651871,0.0,0.0
-1.6094379124341005,0.0915449818328409,0.0912408759124087,0.1022653721682848,0.0,0.0,0.0794824399260628,0.6623376623376623,0.3916666666666666,0.3888888888888889,0.6331658291457286,0.1954022988505747,0.2640449438202247,0.2365241147420405,0.3555555555555555,0.25,0.8964343217920038,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0695846572640872,0.0905109489051095,0.0627831715210356,0.0,0.0,0.0787430683918669,0.1168831168831168,0.2333333333333333,0.2611111111111111,0.0703517587939698,0.160919540229885,0.4438202247191011,0.2336870862666806,0.2777777777777778,0.0,0.947948627317074,0.3488306576067647,0.0,0.0
-1.6094379124341005,0.0682535928096229,0.0981751824817518,0.1300970873786407,0.1282188841201716,0.0,0.0865064695009242,0.5454545454545454,0.4833333333333333,0.0972222222222222,0.3517587939698492,0.0689655172413793,0.8202247191011236,0.260481244089524,0.1666666666666666,0.0,0.8251901410240715,0.3618457022590248,0.0,0.0
-1.6094379124341005,0.1959916735898661,0.4354014598540145,0.1744336569579288,0.1676502145922746,0.5,0.4280961182994455,0.1688311688311688,0.975,0.4916666666666666,0.2562814070351759,0.4367816091954023,0.3539325842696629,0.2272775034149416,1.0,0.0,0.9059105586880386,0.9845031003254492,0.0,1.0
-1.6094379124341005,0.1229511266629446,0.22992700729927,0.1181229773462783,0.0909334763948497,0.0,0.2199630314232902,0.8051948051948052,0.0611111111111111,0.3194444444444444,0.4723618090452261,0.5862068965517241,0.4943820224719101,0.238100241672796,1.0,0.0,0.9660731653501724,0.6809948920041988,0.0,1.0
-1.6094379124341005,0.1298140642632466,0.2080291970802919,0.2572815533980582,0.1813304721030043,0.0,0.1977818853974122,0.0519480519480519,0.325,0.3583333333333333,0.1457286432160804,0.367816091954023,0.297752808988764,0.2677314279709992,0.3472222222222222,0.0,0.9244477575098012,0.488803696416028,0.0,0.0
-1.6094379124341005,0.1048716477700855,0.1766423357664233,0.1967637540453074,0.1625536480686695,0.0,0.1789279112754159,0.2857142857142857,0.25,0.3166666666666666,0.3517587939698492,0.160919540229885,0.3876404494382022,0.263843648208469,0.3222222222222222,0.0,0.9394512128793852,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.0398646335282931,0.0740875912408759,0.0669902912621359,0.0555257510729613,0.0,0.13271719038817,0.4025974025974026,0.5638888888888889,0.475,0.1256281407035175,0.2413793103448276,0.3314606741573033,0.2522853840495954,0.5,0.25,0.7435626748145275,0.3174968593653802,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.0854014598540146,0.1275080906148867,0.134656652360515,0.0,0.1626617375231053,0.2987012987012987,0.7777777777777778,0.8611111111111112,0.0,0.3103448275862069,0.5898876404494382,0.2599558684459388,0.8638888888888889,0.25,0.770544281478996,0.3396196163157775,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.1605839416058394,0.1310679611650485,0.1099785407725321,0.0,0.1497227356746765,0.2987012987012987,0.7527777777777778,0.7388888888888889,0.0,0.1264367816091954,0.4831460674157303,0.2536513607229169,0.7277777777777777,0.0,0.6881007895170493,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0931989996462852,0.1788321167883211,0.158252427184466,0.1220493562231759,0.0,0.1682070240295748,0.1428571428571428,0.6666666666666666,0.8055555555555556,0.3366834170854271,0.3448275862068966,0.6067415730337079,0.2564883891982767,0.7694444444444445,0.0,0.574715394583264,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1617824309844673,0.2423357664233576,0.1783171521035598,0.1636266094420601,0.0,0.232532347504621,0.4025974025974026,0.4055555555555555,0.3305555555555555,0.507537688442211,0.1724137931034483,0.4438202247191011,0.2439844488809498,0.3472222222222222,0.0,0.8459001174793173,0.7812045372105827,0.0,0.0
-1.6094379124341005,0.040612676683126,0.0372262773722627,0.0666666666666666,0.0512339055793991,0.0,0.1293900184842883,0.6233766233766234,0.6611111111111111,0.7777777777777778,0.1306532663316583,0.057471264367816,0.5280898876404494,0.2519701586634443,0.7611111111111111,0.0,0.5787810495541827,0.2193009374742081,0.0,0.0
-1.6094379124341005,0.110766796582285,0.1518248175182481,0.146925566343042,0.124195278969957,0.0,0.1408502772643253,0.4415584415584415,0.7555555555555555,0.8527777777777777,0.1959798994974874,0.4367816091954023,0.7247191011235955,0.2513397078911421,0.8694444444444445,0.25,0.7154136333545179,0.4342620032457659,0.0,0.0
-1.6094379124341005,0.1059916132201896,0.145985401459854,0.1275080906148867,0.1008583690987124,0.0,0.1349353049907578,0.3246753246753247,0.0472222222222222,0.1388888888888889,0.8542713567839196,0.3333333333333333,0.7247191011235955,0.2469265524850268,0.1111111111111111,0.0,0.9214100101769565,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1656117283732229,0.2226277372262773,0.2029126213592233,0.1735515021459227,0.0,0.2125693160813308,0.6883116883116883,0.2555555555555555,0.1833333333333333,0.6984924623115578,0.4022988505747126,0.6685393258426966,0.2495534307029526,0.1861111111111111,0.0,0.9458205721658792,0.576318197360596,0.0,0.0
-1.6094379124341005,0.0546051110443957,0.1087591240875912,0.0802588996763754,0.054989270386266,0.0,0.0972273567467652,0.6363636363636364,0.2333333333333333,0.1888888888888888,0.6130653266331658,0.2298850574712643,0.6629213483146067,0.2506041819901229,0.1805555555555555,0.0,0.9482358040083247,0.37846435644803,0.0,0.0
-1.6094379124341005,0.0701179440050281,0.0963503649635036,0.102588996763754,0.08181330472103,0.0,0.188539741219963,0.2857142857142857,0.3166666666666666,0.1416666666666666,0.2512562814070351,0.1494252873563218,0.6853932584269663,0.2515498581485762,0.1333333333333333,0.25,0.9164614121531486,0.3588106213670658,0.0,0.0
-1.6094379124341005,0.26450926765988,0.4003649635036496,0.2362459546925566,0.2400751072961373,0.5,0.3926062846580406,0.4935064935064935,0.9333333333333332,0.9277777777777778,0.4522613065326633,0.4022988505747126,0.7584269662921348,0.2217085215929389,0.0194444444444444,0.25,0.8281023921579664,0.9779436016766324,0.0,0.0
-1.6094379124341005,0.1920882677943521,0.2244525547445255,0.1618122977346278,0.1059549356223176,0.0,0.2144177449168207,0.4415584415584415,0.8472222222222222,0.7222222222222222,0.1758793969849246,0.2183908045977011,0.3764044943820224,0.215509088998634,0.6916666666666667,0.0,0.7669056738952957,0.6077449704799966,0.0,0.0
-1.6094379124341005,0.2226368776733272,0.2781021897810219,0.2521035598705501,0.2159334763948497,0.0,0.2687615526802218,0.2207792207792207,0.7333333333333333,0.8666666666666667,0.1758793969849246,0.1379310344827586,0.7471910112359551,0.2436692234947987,0.9055555555555556,0.0,0.7327524341234802,0.8968301065435583,0.0,0.0
-1.6094379124341005,0.1001275607529186,0.1642335766423357,0.1080906148867314,0.0571351931330472,0.0,0.1534195933456562,0.4545454545454545,0.2333333333333333,0.1361111111111111,0.6130653266331658,0.160919540229885,0.7696629213483146,0.2419880214353262,0.1888888888888888,0.0,0.9345386459065674,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0830565872597386,0.0711678832116788,0.144336569579288,0.2677038626609442,0.0,0.3900184842883549,0.6753246753246753,0.1416666666666666,0.2944444444444444,0.5628140703517588,0.0919540229885057,0.4269662921348314,0.2978879899127876,0.2944444444444444,0.0,0.9829038266201988,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.118978102189781,0.1407766990291262,0.078862660944206,0.0,0.155637707948244,0.1688311688311688,0.75,0.8583333333333333,0.3819095477386934,0.057471264367816,0.6179775280898876,0.2430387727224965,0.7972222222222223,0.0,0.6899541519508892,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0762850425074696,0.0777372262773722,0.1249190938511326,0.0995171673819742,0.0,0.1197781885397412,0.5584415584415584,0.2222222222222222,0.1666666666666666,0.7336683417085427,0.2183908045977011,0.6797752808988764,0.254176736366502,0.1444444444444444,0.25,0.9452458084686194,0.324914244106897,0.0,0.0
-1.6094379124341005,0.1641377198709781,0.2627737226277372,0.2320388349514563,0.1893776824034334,0.0,0.2532347504621072,0.2207792207792207,0.1583333333333333,0.3666666666666666,0.1909547738693467,0.2873563218390804,0.3258426966292135,0.2583797415151833,0.3388888888888889,0.0,0.9642404701359648,0.8630744773595715,0.0,0.0
-1.6094379124341005,0.2281324364970248,0.3806569343065693,0.3249190938511327,0.2497317596566523,0.5,0.3726432532347504,0.3766233766233766,0.4055555555555555,0.2527777777777777,0.8944723618090452,0.1379310344827586,0.4775280898876404,0.267100977198697,0.2972222222222222,0.0,0.857617383618689,0.9728687243553634,0.5073297006078016,0.0
-1.6094379124341005,0.2447059890690782,0.1952554744525547,0.3776699029126213,0.3012339055793991,0.0,0.3345656192236599,0.6233766233766234,0.7222222222222222,0.6972222222222222,0.5879396984924623,0.4022988505747126,0.4213483146067415,0.2858043501103289,0.7277777777777777,1.0,0.6377337095719693,0.4776934633537479,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.0846715328467153,0.0737864077669902,0.039431330472103,0.0,0.1981515711645101,0.922077922077922,0.6972222222222222,0.7055555555555556,0.2412060301507537,0.0459770114942528,0.4157303370786517,0.2483976042870652,0.6972222222222222,0.5,0.4896765744526203,0.3382611319681993,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1058394160583941,0.1368932038834951,0.1123927038626609,0.0,0.1903881700554528,0.5974025974025974,0.4833333333333333,0.9611111111111112,0.6884422110552764,0.0804597701149425,0.7415730337078652,0.2602710938320899,0.9361111111111112,0.0,0.7881053987354303,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0682481751824817,0.1660194174757281,0.1435085836909871,0.0,0.1386321626617375,0.6363636363636364,0.725,0.775,0.7336683417085427,0.2873563218390804,0.4887640449438202,0.2634233476936009,0.7138888888888889,0.0,0.6001712462261327,0.304950717009726,0.0,0.0
-1.6094379124341005,0.1650219456894734,0.2153284671532846,0.2048543689320388,0.1719420600858369,0.0,0.2051756007393715,0.974025974025974,0.1694444444444444,0.2666666666666666,0.5175879396984925,0.3333333333333333,0.5280898876404494,0.2495534307029526,0.2722222222222222,0.25,0.9953748285365004,0.494877113637895,0.0,0.0
-1.6094379124341005,0.3118626941261977,0.3985401459854014,0.3495145631067961,0.2974785407725321,0.5,0.3907578558225508,0.4545454545454545,0.775,0.6777777777777778,0.4623115577889447,0.5172413793103449,0.398876404494382,0.2434590732373646,1.0,0.0,0.700244932130856,0.9775148438199148,0.7451054471276323,1.0
-1.6094379124341005,0.1526928501181086,0.2791970802919708,0.1381877022653721,0.0922746781115879,0.0,0.2698706099815157,0.2337662337662337,0.5083333333333333,0.9777777777777776,0.3065326633165829,0.3103448275862069,0.651685393258427,0.2296942313754334,0.95,0.25,0.7648395835997028,0.8987388373385453,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.1572992700729927,0.0818770226537216,0.0,0.0,0.1463955637707948,0.3376623376623376,0.15,0.2527777777777777,0.1206030150753768,0.1839080459770115,0.4662921348314606,0.2355784385835872,0.2805555555555555,0.0,0.9823247020016996,0.4402986320574323,0.0,0.0
-1.6094379124341005,0.1503569829763645,0.2171532846715328,0.3045307443365695,0.2314914163090128,0.0,0.2070240295748613,0.3636363636363636,0.3583333333333333,0.2805555555555555,0.4422110552763819,0.264367816091954,0.4719101123595505,0.2807607439319113,0.2861111111111111,0.0,0.9180379540113964,0.4963693129516898,0.0,0.0
-1.6094379124341005,0.1071129657803387,0.1332116788321168,0.1116504854368932,0.0,0.0,0.121996303142329,0.2857142857142857,0.2638888888888889,0.25,0.4773869346733668,0.2758620689655172,0.6067415730337079,0.2341073867815487,0.2833333333333333,0.0,0.9297022478706152,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.0909944232456885,0.1423357664233576,0.1161812297734627,0.0944206008583691,0.0,0.1312384473197781,0.1558441558441558,0.1666666666666666,0.3888888888888889,0.5125628140703518,0.3448275862068966,0.2696629213483146,0.2493432804455185,0.4083333333333333,0.0,0.9494921867394318,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0827844216035238,0.1934306569343065,0.1404530744336569,0.1247317596566523,0.0,0.1829944547134935,0.3896103896103896,0.0666666666666666,0.2861111111111111,0.371859296482412,0.3563218390804598,0.3764044943820224,0.2576442156141641,0.3694444444444444,0.0,0.9578730265472152,0.4760870425506225,0.0,0.0
-1.6094379124341005,0.1401869397765064,0.1788321167883211,0.2275080906148867,0.1810622317596566,0.0,0.1682070240295748,0.3246753246753247,0.3611111111111111,0.2666666666666666,0.2663316582914573,0.0919540229885057,0.4887640449438202,0.2630030471787327,0.2694444444444444,0.0,0.8671081970638421,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0283879048466548,0.1102189781021897,0.1255663430420712,0.0968347639484978,0.0,0.1467652495378928,0.8051948051948052,0.8,0.6944444444444444,0.5477386934673367,0.160919540229885,0.3820224719101123,0.2580645161290322,0.6888888888888889,0.0,0.74482021923567,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.0770939716537205,0.1605839416058394,0.1556634304207119,0.1166845493562231,0.0,0.1497227356746765,0.0,0.825,0.8194444444444444,0.1256281407035175,0.2873563218390804,0.5898876404494382,0.2585898917726174,0.8166666666666667,0.0,0.7895034920739442,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.3404692738600533,0.233941605839416,0.4760517799352751,0.3634656652360515,0.0,0.2240295748613678,0.2857142857142857,0.6111111111111112,0.6166666666666667,0.4522613065326633,0.3563218390804598,0.3651685393258427,0.2878007775559524,0.5527777777777778,0.0,0.5845841780878476,0.720862750370139,0.5744052932716884,0.0
-1.6094379124341005,0.1223811784090768,0.2051094890510948,0.1728155339805825,0.1421673819742489,0.0,0.55637707948244,0.7012987012987013,0.4333333333333333,0.0611111111111111,0.6130653266331658,0.3908045977011494,0.7528089887640449,0.2539665861090679,0.0666666666666666,0.0,0.8723242055424592,0.4863351560299977,0.0,0.0
-1.6094379124341005,0.2397820049942118,0.3978102189781022,0.2550161812297735,0.2331008583690987,0.5,0.3900184842883549,0.3376623376623376,0.4027777777777778,0.1333333333333333,0.8894472361809045,0.3793103448275862,0.6292134831460674,0.2395712934748345,1.0,0.25,0.8819004139248331,0.9773452519314983,0.8468745218925489,1.0
-1.6094379124341005,0.1040325914296535,0.2197080291970803,0.1718446601941747,0.1408261802575107,0.0,0.2096118299445471,0.6363636363636364,0.3583333333333333,0.0638888888888888,0.8140703517587939,0.6091954022988506,0.6685393258426966,0.2586949669013344,0.0166666666666666,0.0,0.8991974793123108,0.5155618307970895,0.0,0.0
-1.6094379124341005,0.0441255754199058,0.1240875912408759,0.0906148867313915,0.1190987124463519,0.0,0.1127541589648798,0.5064935064935064,0.9472222222222222,0.9305555555555556,0.1557788944723618,0.1494252873563218,0.6741573033707865,0.2595355679310707,0.925,0.0,0.885835061412708,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1735968185956991,0.2251824817518248,0.1822006472491909,0.1236587982832618,0.0,0.2151571164510166,0.2857142857142857,0.775,0.775,0.0,0.1379310344827586,0.550561797752809,0.2328464852369444,0.7722222222222223,0.0,0.7263429898142277,0.6191537807732779,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1715328467153284,0.1171521035598705,0.1081008583690987,0.0,0.1608133086876155,0.3506493506493506,0.1888888888888888,0.3361111111111111,0.1708542713567839,0.2298850574712643,0.348314606741573,0.2435641483660817,0.3555555555555555,0.0,0.9701898455847866,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.143084312071557,0.1981751824817518,0.2799352750809061,0.197156652360515,0.0,0.1878003696857671,0.3896103896103896,0.525,0.4916666666666666,0.3417085427135678,0.5632183908045977,0.3089887640449438,0.2727750341494168,1.0,0.0,0.7737688980377042,0.4802741443557559,0.0,1.0
-1.6094379124341005,0.1006843447255343,0.0886861313868613,0.1181229773462783,0.08181330472103,0.0,0.076894639556377,0.4155844155844156,0.4833333333333333,0.2861111111111111,0.321608040201005,0.2068965517241379,0.4044943820224719,0.2455605758117053,0.3333333333333333,0.0,0.8410955324362206,0.3455894646769353,0.0,0.0
-1.6094379124341005,0.0517671669409264,0.0883211678832116,0.0996763754045307,0.1054184549356223,0.0,0.0765249537892791,0.3116883116883117,0.7555555555555555,0.7888888888888889,0.1155778894472361,0.0804597701149425,0.5842696629213483,0.257223915099296,0.7861111111111111,0.0,0.7603988516782798,0.3449444444676225,0.0,0.0
-1.6094379124341005,0.1448259779846118,0.2335766423357664,0.0258899676375404,0.0,0.0,0.2236598890942698,0.5584415584415584,0.2916666666666667,0.2666666666666666,0.321608040201005,0.0459770114942528,0.4438202247191011,0.1879794052747714,0.2777777777777778,0.25,0.9322785218400992,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0693181976044202,0.1364963503649635,0.1074433656957928,0.1067596566523605,0.0,0.1253234750462107,0.4025974025974026,0.7555555555555555,0.7305555555555555,0.1758793969849246,0.2068965517241379,0.4325842696629213,0.2550173373962383,0.7166666666666667,0.0,0.6649780149505661,0.416200025699754,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1021897810218978,0.0961165048543689,0.0734978540772532,0.0,0.0905730129390018,0.0779220779220779,0.1,0.775,0.2864321608040201,0.2873563218390804,0.6741573033707865,0.2513397078911421,0.7472222222222222,0.0,0.9503272812718038,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1364306257404961,0.2091240875912408,0.1896440129449838,0.153969957081545,0.0,0.1988909426987061,0.1948051948051948,0.7166666666666667,0.7527777777777778,0.2462311557788944,0.264367816091954,0.4662921348314606,0.2539665861090679,0.7972222222222223,0.0,0.6054824164270638,0.4897271500026742,0.0,0.0
-1.6094379124341005,0.0255397604778168,0.0364963503649635,0.0423948220064724,0.0,0.0,0.099815157116451,0.5194805194805194,0.7638888888888888,0.7388888888888889,0.3417085427135678,0.2873563218390804,0.4550561797752809,0.2507092571188399,0.7444444444444445,0.5,0.6755963513709322,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.0930656934306569,0.0957928802588996,0.0,0.0,0.0813308687615526,0.3896103896103896,0.2805555555555555,0.3138888888888889,0.271356783919598,0.2298850574712643,0.5112359550561798,0.244614899653252,0.2972222222222222,0.0,0.943753596153068,0.3532572633380472,0.0,0.0
