0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1451164897672031,0.1175182481751824,0.23042071197411,0.1864270386266094,0.0,0.1515711645101663,0.2857142857142857,0.1972222222222222,0.1027777777777777,0.2914572864321608,0.2988505747126437,0.797752808988764,0.2633182725648839,0.1416666666666666,0.0,0.9251791085156296,0.3912091222493369,0.0,0.0
2.681569323852613,0.3331332195202497,0.3248175182481752,0.3213592233009709,0.2652896995708154,0.0,0.3160813308687615,0.0519480519480519,0.6277777777777778,0.6222222222222222,0.1658291457286432,0.3448275862068966,0.4550561797752809,0.2071030787012714,1.0,0.0,0.43696944798564,0.948018874865412,0.0,1.0
-1.6094379124341005,0.0436215624001814,0.1058394160583941,0.0472491909385113,0.0,0.0,0.0942698706099815,0.6493506493506493,0.025,0.4555555555555555,0.6834170854271356,0.4022988505747126,0.3764044943820224,0.244614899653252,0.5333333333333333,0.0,0.9099473723743742,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1263772073934925,0.2755474452554745,0.1692556634304207,0.1397532188841201,0.0,0.266173752310536,0.6623376623376623,0.7277777777777777,0.8833333333333333,0.7236180904522613,0.1724137931034483,0.7303370786516854,0.2519701586634443,0.8611111111111112,0.0,0.7162421517852384,0.8921371634774469,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.1226277372262773,0.0715210355987055,0.0396995708154506,0.0,0.1478743068391867,0.7662337662337663,0.4888888888888889,0.5638888888888889,0.5276381909547738,0.2758620689655172,0.3314606741573033,0.250919407376274,0.5277777777777778,0.25,0.8042218522227903,0.3982745731324215,0.0,0.0
-1.6094379124341005,0.0995711404233909,0.1295620437956204,0.0825242718446602,0.0,0.0,0.2402957486136783,0.7142857142857143,0.2444444444444444,0.3166666666666666,0.6381909547738693,0.4482758620689655,0.3539325842696629,0.2354733634548702,0.2583333333333333,0.0,0.9558342459619128,0.4074662553842108,0.0,0.0
4.591466720929599,0.1902896780212193,0.4525547445255474,0.2637540453074433,0.2821888412017167,0.5,0.4454713493530499,0.6233766233766234,0.5166666666666667,0.2222222222222222,0.628140703517588,0.6896551724137931,0.4213483146067415,0.2820216454765156,0.2166666666666666,0.0,0.7412231509685945,0.9868944670814092,0.0,0.0
-1.6094379124341005,0.0984593973060074,0.3127737226277372,0.1407766990291262,0.1207081545064377,0.0,0.3038817005545287,0.4285714285714285,0.4583333333333333,0.2083333333333333,0.2663316582914573,0.1954022988505747,0.4438202247191011,0.2534412104654828,0.3472222222222222,0.0,0.7956092135675727,0.9390538519954726,0.0,0.0
-1.6094379124341005,0.0431182617887147,0.0802919708029197,0.0912621359223301,0.1013948497854077,0.0,0.076894639556377,0.3376623376623376,0.6277777777777778,0.65,0.0603015075376884,0.0804597701149425,0.348314606741573,0.2576442156141641,0.6694444444444444,0.25,0.6031298951413994,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.1076642335766423,0.1407766990291262,0.1030042918454935,0.0,0.0961182994454713,0.2597402597402597,0.4833333333333333,0.1972222222222222,0.2814070351758794,0.1264367816091954,0.651685393258427,0.2586949669013344,0.1972222222222222,0.0,0.7620530225135627,0.376826286591149,0.0,0.0
-1.6094379124341005,0.1676778387432926,0.1715328467153284,0.2928802588996764,0.2263948497854077,0.0,0.1608133086876155,0.2597402597402597,0.2666666666666666,0.2111111111111111,0.1557788944723618,0.3218390804597701,0.5842696629213483,0.2742460859514553,0.2277777777777777,0.0,0.9520012241207616,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.4183030169392294,0.3704379562043796,0.4540453074433657,0.3827789699570815,0.5,0.3622920517560073,0.5714285714285714,0.1833333333333333,0.2444444444444444,0.8291457286432161,0.6206896551724138,0.5168539325842697,0.2391509929599663,1.0,0.0,0.9854384223795172,0.9696858304770316,0.0,1.0
-1.6094379124341005,0.3102814572392186,0.2080291970802919,0.4511326860841424,0.3462982832618025,0.0,0.1977818853974122,0.3636363636363636,0.4,0.9944444444444444,0.5778894472361809,0.367816091954023,0.9269662921348316,0.2914784070610486,0.0833333333333333,0.0,0.8560346800660288,0.488803696416028,0.0,0.0
-1.6094379124341005,0.0356589725022623,0.0846715328467153,0.0809061488673139,0.0772532188841201,0.0,0.1197781885397412,0.5064935064935064,0.3166666666666666,0.1666666666666666,0.5728643216080402,0.2528735632183908,0.5898876404494382,0.2552274876536723,0.175,0.0,0.9504795581196908,0.3382611319681993,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.0828467153284671,0.015210355987055,0.0,0.0,0.2399260628465804,0.3896103896103896,0.4833333333333333,0.7305555555555555,0.321608040201005,0.1264367816091954,0.2752808988764045,0.1461595040453924,0.7361111111111112,0.0,0.7968022889232796,0.3348422598295705,0.0,0.0
-1.6094379124341005,0.2716665436197466,0.1255474452554744,0.2233009708737864,0.2312231759656652,0.0,0.1386321626617375,0.3636363636363636,0.2972222222222222,0.2972222222222222,0.4321608040201005,0.0689655172413793,0.4213483146067415,0.2117263843648208,0.2888888888888888,0.0,0.919612767403074,0.4021669862603221,0.0,0.0
-1.6094379124341005,0.061120960310894,0.0817518248175182,0.13042071197411,0.2381974248927038,0.0,0.0698706099815157,0.7922077922077922,0.1138888888888888,0.0444444444444444,0.7939698492462312,0.057471264367816,0.898876404494382,0.2859094252390459,0.0444444444444444,0.0,0.8935243958691079,0.3327849164621387,0.0,0.0
-1.6094379124341005,0.104591874617028,0.1970802919708029,0.1236245954692556,0.0777896995708154,0.0,0.1866913123844732,0.3116883116883117,0.4722222222222222,0.4833333333333333,0.5527638190954773,0.4022988505747126,0.5056179775280899,0.2441945991383839,1.0,0.0,0.8298571668922796,0.479315202478531,0.0,1.0
-1.6094379124341005,0.0391183100325311,0.0510948905109489,0.0737864077669902,0.1021995708154506,0.0,0.2458410351201478,0.3116883116883117,0.4833333333333333,0.5944444444444444,0.4522613065326633,0.3333333333333333,0.1067415730337078,0.257223915099296,0.5416666666666666,0.25,0.8219856035371574,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.1416347762099063,0.2153284671532846,0.1711974110032362,0.1306330472103004,0.0,0.2051756007393715,0.2987012987012987,0.4166666666666667,0.9277777777777778,0.3165829145728643,0.4597701149425287,0.5617977528089888,0.2452453504255542,1.0,0.0,0.8217504676938493,0.494877113637895,0.5531069314859551,1.0
-1.6094379124341005,0.1329737774748862,0.156934306569343,0.2521035598705501,0.266362660944206,0.0,0.1756007393715342,0.3376623376623376,0.3305555555555555,0.1833333333333333,0.4020100502512563,0.1494252873563218,0.6629213483146067,0.2908479562887464,0.9,0.25,0.8876795022956406,0.4399070874956186,0.0,0.0
-1.6094379124341005,0.274472854789239,0.0996350364963503,0.2838187702265372,0.2561695278969957,0.0,0.1367837338262477,0.2727272727272727,0.7555555555555555,0.8388888888888889,0.3115577889447236,0.3218390804597701,0.5056179775280899,0.2327414101082273,0.7694444444444445,0.25,0.7228069525996826,0.3642335667979078,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1496350364963503,0.1333333333333333,0.1909871244635193,0.0,0.1600739371534195,0.5714285714285714,0.1444444444444444,0.0166666666666666,0.7035175879396985,0.1724137931034483,0.6797752808988764,0.2693075549017547,1.0,0.0,0.9555582488152576,0.431779855945587,0.0,1.0
-1.6094379124341005,0.159137380154576,0.2664233576642336,0.2216828478964401,0.1797210300429184,0.5,0.822181146025878,0.2337662337662337,0.0833333333333333,0.1277777777777777,0.4221105527638191,0.367816091954023,0.7247191011235955,0.2565934643269937,1.0,0.25,0.9432391575973778,0.87250209309372,0.0,1.0
-1.6094379124341005,0.0789854053048767,0.0952554744525547,0.145631067961165,0.1244635193133047,0.0,0.0835489833641404,0.2857142857142857,0.7638888888888888,0.7694444444444445,0.271356783919598,0.1379310344827586,0.5393258426966292,0.2585898917726174,0.7833333333333333,0.25,0.7460478783793227,0.3569716476118471,0.0,0.0
-1.6094379124341005,0.1206731834292901,0.1266423357664233,0.158252427184466,0.1274141630901287,0.0,0.1153419593345656,0.3246753246753247,0.2388888888888889,0.2444444444444444,0.1407035175879397,0.1954022988505747,0.4831460674157303,0.2501838814752548,0.275,0.0,0.9824263310485472,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.05305485596599,0.1642335766423357,0.1355987055016181,0.1118562231759656,0.0,0.1534195933456562,0.0909090909090909,0.6111111111111112,0.7111111111111111,0.1457286432160804,0.2298850574712643,0.4550561797752809,0.2594304928023537,0.7222222222222222,0.0,0.5842859384846766,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.3204162195418654,0.3722627737226277,0.3161812297734628,0.2896995708154506,0.5,0.3641404805914972,0.974025974025974,0.8527777777777777,0.6944444444444444,0.6532663316582915,0.4942528735632184,0.4606741573033708,0.2181359672165598,1.0,0.0,0.7737756230567159,0.9702974840457924,0.0,1.0
-1.6094379124341005,0.1747833822132219,0.2080291970802919,0.2271844660194174,0.1875,0.0,0.1977818853974122,0.3116883116883117,0.2555555555555555,0.3388888888888889,0.2462311557788944,0.2298850574712643,0.4382022471910112,0.2532310602080487,0.3027777777777777,0.0,0.9601911738026936,0.488803696416028,0.0,0.0
-1.6094379124341005,0.0386217289265976,0.118978102189781,0.029126213592233,0.0,0.0,0.1515711645101663,0.5194805194805194,0.2222222222222222,0.1888888888888888,0.4723618090452261,0.1724137931034483,0.6123595505617978,0.23158558369234,0.1972222222222222,0.0,0.966825697307493,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.1419245478751011,0.1970802919708029,0.2352750809061488,0.1856223175965665,0.0,0.1866913123844732,0.1688311688311688,0.8305555555555556,0.7944444444444444,0.2211055276381909,0.3218390804597701,0.6067415730337079,0.2642639487233372,0.7805555555555556,0.0,0.8124512429024636,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1970802919708029,0.1773462783171521,0.137607296137339,0.0,0.1866913123844732,0.0909090909090909,0.3,0.1222222222222222,0.185929648241206,0.1724137931034483,0.6348314606741573,0.2569086897131449,0.0972222222222222,0.0,0.9401006330707904,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1009628725023664,0.2700729927007299,0.1197411003236245,0.0971030042918455,0.0,0.2606284658040665,0.7402597402597403,0.9166666666666666,0.8416666666666667,0.6733668341708543,0.2298850574712643,0.6348314606741573,0.2470316276137438,0.8527777777777777,0.0,0.8681861168629553,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0213409682914722,0.0970802919708029,0.0307443365695792,0.0,0.0,0.0853974121996303,0.5194805194805194,0.8972222222222223,0.2333333333333333,0.4623115577889447,0.1379310344827586,0.8539325842696629,0.244509824524535,0.2,0.0,0.8611505399674098,0.3600372708825922,0.0,0.0
-1.6094379124341005,0.0915449818328409,0.1423357664233576,0.1352750809061488,0.111587982832618,0.0,0.22181146025878,0.3896103896103896,0.4833333333333333,0.3194444444444444,0.2261306532663316,0.057471264367816,0.3370786516853932,0.2533361353367657,0.3222222222222222,0.25,0.7589778406653909,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0787148663010636,0.1350364963503649,0.1365695792880258,0.1099785407725321,0.0,0.1238447319778188,0.3896103896103896,0.6805555555555556,0.8,0.6884422110552764,0.5402298850574713,0.5224719101123596,0.2558579384259745,0.7333333333333333,0.0,0.4521500185151997,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0328467153284671,0.0757281553398058,0.0670600858369098,0.0,0.2236598890942698,0.5584415584415584,0.3694444444444444,0.25,0.7185929648241206,0.264367816091954,0.5842696629213483,0.2528107596931806,0.2166666666666666,0.0,0.9030655383056688,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0587650449380718,0.0930656934306569,0.1110032362459546,0.118293991416309,0.0,0.0813308687615526,0.3376623376623376,0.1388888888888889,0.2194444444444444,0.2613065326633166,0.1149425287356321,0.5224719101123596,0.2585898917726174,0.2194444444444444,0.0,0.995685493374415,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.1164233576642335,0.0414239482200647,0.0,0.0,0.2480591497227356,0.3636363636363636,0.2777777777777778,0.8138888888888889,0.7085427135678392,0.2528735632183908,0.3707865168539326,0.2425133970789114,0.8222222222222222,0.0,0.9412369618546144,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1738933739225298,0.1883211678832116,0.2660194174757281,0.20681330472103,0.0,0.3068391866913124,0.2077922077922078,0.3194444444444444,0.1694444444444444,0.2462311557788944,0.3103448275862069,0.6853932584269663,0.2644740989807712,0.1861111111111111,0.0,0.9306637763865686,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.187894523555803,0.2518248175182482,0.2074433656957929,0.1875,0.0,0.2421441774491682,0.3116883116883117,0.4305555555555556,0.0416666666666666,0.4472361809045226,0.1724137931034483,0.7528089887640449,0.2428286224650625,0.0416666666666666,0.0,0.841513759176327,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.171818691155704,0.3156934306569343,0.2381877022653721,0.1923283261802575,0.0,0.3068391866913124,0.1948051948051948,0.4472222222222222,0.4027777777777778,0.2462311557788944,0.2298850574712643,0.3539325842696629,0.257328990228013,0.4166666666666667,0.0,0.8624020858625941,0.941417201004314,0.0,0.0
-1.6094379124341005,0.2542771097808371,0.1240875912408759,0.2300970873786407,0.0,0.0,0.1127541589648798,0.0909090909090909,0.5555555555555556,0.7833333333333333,0.2914572864321608,0.5172413793103449,0.5112359550561798,0.1454239781443732,0.8222222222222222,0.0,0.7166985339535636,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.198097128024509,0.2664233576642336,0.1080906148867314,0.0,0.0,0.2569316081330868,0.3766233766233766,0.2361111111111111,0.2888888888888888,0.2864321608040201,0.1379310344827586,0.3932584269662921,0.1819901229379005,0.2722222222222222,0.25,0.947215012544431,0.87250209309372,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1058394160583941,0.0970873786407767,0.1030042918454935,0.0,0.1057301293900184,0.5844155844155844,0.5555555555555556,0.5888888888888889,0.9698492462311558,0.1379310344827586,0.3820224719101123,0.2580645161290322,0.6,0.0,0.691954670623941,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0746702646525299,0.1386861313868613,0.1336569579288025,0.1215128755364806,0.0,0.1497227356746765,0.3766233766233766,0.9888888888888888,0.6916666666666667,0.3919597989949748,0.2873563218390804,0.4213483146067415,0.2580645161290322,0.6666666666666666,0.0,0.8879460860009061,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.152919708029197,0.1579288025889967,0.1633583690987124,0.0,0.1419593345656192,0.3116883116883117,0.3194444444444444,0.1666666666666666,0.2964824120603015,0.1724137931034483,0.6797752808988764,0.2622675212777135,0.1444444444444444,0.0,0.8938303592472993,0.4354680292440767,0.0,0.0
-1.6094379124341005,0.5256983236513657,0.5072992700729927,0.5262135922330097,0.4632510729613734,0.5,0.5009242144177449,0.6103896103896104,0.7777777777777778,0.7083333333333334,0.542713567839196,0.5172413793103449,0.4775280898876404,0.2161395397709362,1.0,0.0,0.7632245188415007,0.9922481810346668,0.8261959497282148,1.0
-1.6094379124341005,0.1738933739225298,0.1332116788321168,0.202588996763754,0.1636266094420601,0.0,0.121996303142329,0.2987012987012987,0.4833333333333333,0.2083333333333333,0.4773869346733668,0.0689655172413793,0.5898876404494382,0.2436692234947987,0.1861111111111111,0.0,0.7297922660856968,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1970802919708029,0.2640776699029126,0.2821888412017167,0.0,0.1866913123844732,0.4545454545454545,0.4833333333333333,0.9916666666666668,0.4472361809045226,0.057471264367816,0.9606741573033708,0.299148891457392,0.0361111111111111,0.0,0.8458893853035074,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1448259779846118,0.2043795620437956,0.1718446601941747,0.1464592274678111,0.0,0.2014787430683918,0.2467532467532467,0.3194444444444444,0.1805555555555555,0.7135678391959799,0.2873563218390804,0.6067415730337079,0.2470316276137438,0.1638888888888889,0.5,0.915710914052372,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.062434591505541,0.1989051094890511,0.0786407766990291,0.0346030042918454,0.0,0.188539741219963,0.4545454545454545,0.5277777777777778,0.5611111111111111,0.628140703517588,0.2528735632183908,0.4157303370786517,0.24787222864348,0.5666666666666667,0.0,0.6561357167693476,0.4809168932484736,0.0,0.0
-1.6094379124341005,0.2810330341515629,0.5620437956204379,0.2411003236245954,0.2355150214592274,0.5,0.55637707948244,0.7012987012987013,0.9722222222222222,0.1861111111111111,0.6432160804020101,0.7471264367816092,0.4382022471910112,0.2098350320479142,1.0,0.0,0.8902567882490711,0.9954533146664478,0.8347648452523263,1.0
-1.6094379124341005,0.1130223529177977,0.1883211678832116,0.1967637540453074,0.1858905579399141,0.0,0.232902033271719,0.6883116883116883,0.5722222222222222,0.7583333333333333,0.6231155778894473,0.2758620689655172,0.4325842696629213,0.2678365030997163,0.7305555555555555,0.0,0.6213831529252832,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1164233576642335,0.1365695792880258,0.1523605150214592,0.0,0.2399260628465804,0.7532467532467533,0.5666666666666667,0.5861111111111111,0.8944723618090452,0.2183908045977011,0.2584269662921348,0.2610066197331092,0.5805555555555556,0.25,0.7360481910385245,0.3896777966609374,0.0,0.0
4.945278660618249,0.2555150087895728,0.3795620437956204,0.4889967637540453,0.3538090128755364,0.5,0.3715341959334565,0.5584415584415584,0.65,0.6694444444444444,0.4321608040201005,0.4597701149425287,0.3258426966292135,0.3190080907849112,0.7083333333333334,0.0,0.6381158680093394,0.9725524148977576,0.9109389082994774,0.0
-1.6094379124341005,0.1218115376321873,0.2481751824817518,0.1488673139158576,0.118293991416309,0.0,0.2384473197781885,0.3766233766233766,0.8333333333333334,0.7361111111111112,0.0904522613065326,0.3218390804597701,0.4943820224719101,0.2471367027424608,0.7,0.0,0.762189982688881,0.8114102851306355,0.0,0.0
-1.6094379124341005,0.0871516461087092,0.145985401459854,0.1100323624595469,0.0895922746781116,0.0,0.1349353049907578,0.6103896103896104,0.3222222222222222,0.175,0.6884422110552764,0.1379310344827586,0.7865168539325843,0.2491331301880844,0.2416666666666666,0.25,0.8843153597177633,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0600725040794759,0.1025547445255474,0.0297734627831715,0.0,0.0,0.2421441774491682,0.4675324675324675,0.8888888888888888,0.8277777777777777,0.7336683417085427,0.1034482758620689,0.6179775280898876,0.2376799411579279,0.7694444444444445,0.25,0.842811114955578,0.3688980554345588,0.0,0.0
-1.6094379124341005,0.2641985567809702,0.1766423357664233,0.3556634304207119,0.2757510729613734,0.0,0.165988909426987,0.2597402597402597,0.5555555555555556,0.1194444444444444,0.271356783919598,0.2873563218390804,0.7752808988764045,0.2654197751392245,0.1722222222222222,0.0,0.7775215317850581,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.2354826256857725,0.1021897810218978,0.2453074433656958,0.197156652360515,0.0,0.0905730129390018,0.3376623376623376,0.8527777777777777,0.8,0.9195979899497488,0.3563218390804598,0.651685393258427,0.2295891562467163,0.8277777777777777,0.0,0.8155132211086875,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.1240875912408759,0.0,0.0,0.0,0.1127541589648798,0.2727272727272727,0.8444444444444444,0.7888888888888889,0.1256281407035175,0.160919540229885,0.5224719101123596,0.2408321950194388,0.7916666666666666,0.0,0.8518891795003279,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1335492079661337,0.1883211678832116,0.162135922330097,0.1386802575107296,0.0,0.177818853974122,0.2987012987012987,0.05,0.3916666666666666,0.4422110552763819,0.1724137931034483,0.2696629213483146,0.2479773037721971,0.4138888888888888,0.25,0.9315994749922676,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.2437819047564004,0.2627737226277372,0.2757281553398058,0.2352467811158798,0.0,0.2569316081330868,0.5194805194805194,0.4166666666666667,0.1638888888888889,0.8793969849246231,0.4367816091954023,0.6404494382022472,0.2434590732373646,1.0,0.25,0.8459016442334883,0.8630744773595715,0.9003468933168649,1.0
-1.6094379124341005,0.0784444381731654,0.0401459854014598,0.0889967637540453,0.0,0.0,0.0277264325323475,0.3376623376623376,0.4833333333333333,0.3138888888888889,0.3266331658291457,0.1379310344827586,0.4269662921348314,0.2331617106230955,0.2805555555555555,0.25,0.733987593854116,0.2292248684611278,0.0,0.0
-1.6094379124341005,0.0231956537835392,0.0448905109489051,0.0634304207119741,0.1013948497854077,0.0,0.1471349353049907,0.3246753246753247,0.4888888888888889,0.4833333333333333,0.0653266331658291,0.2873563218390804,0.2865168539325842,0.2581695912577492,0.4861111111111111,0.0,0.7548144438433331,0.2443889262077038,0.0,0.0
-1.6094379124341005,0.0904442582542584,0.1963503649635036,0.0676375404530744,0.0284334763948497,0.0,0.1981515711645101,0.9090909090909092,0.2583333333333333,0.2222222222222222,0.2412060301507537,0.3103448275862069,0.6348314606741573,0.2383103919302301,0.2027777777777777,0.25,0.95475698733573,0.4786838598072832,0.0,0.0
-1.6094379124341005,0.1896905705431306,0.227007299270073,0.2912621359223301,0.2212982832618025,0.0,0.2170055452865064,0.2467532467532467,0.3055555555555556,0.3472222222222222,0.6482412060301508,0.2413793103448276,0.2584269662921348,0.2674162025848481,0.3444444444444444,0.0,0.9188563651352076,0.6452344880315318,0.0,0.0
-1.6094379124341005,0.1433744219141965,0.1605839416058394,0.1660194174757281,0.1325107296137339,0.0,0.1682070240295748,0.2337662337662337,0.5027777777777778,0.7166666666666667,0.1658291457286432,0.2298850574712643,0.5056179775280899,0.2435641483660817,0.6916666666666667,0.25,0.7243356159457688,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1883211678832116,0.1174757281553398,0.0957618025751073,0.0,0.177818853974122,0.0519480519480519,0.0805555555555555,0.4361111111111111,0.0703517587939698,0.264367816091954,0.3258426966292135,0.2482925291583481,0.3888888888888889,0.0,0.9455406134073412,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.1175491565971751,0.1890510948905109,0.2320388349514563,0.1869635193133047,0.0,0.1785582255083179,0.4415584415584415,0.7444444444444445,0.8722222222222222,0.4773869346733668,0.2758620689655172,0.6573033707865169,0.2705684564463591,0.7972222222222223,0.25,0.6824458765144834,0.4720637284120725,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1156934306569343,0.1624595469255663,0.1338519313304721,0.0,0.1822550831792976,0.1818181818181818,0.5833333333333334,0.775,0.3065326633165829,0.2873563218390804,0.5449438202247191,0.2634233476936009,0.7444444444444445,0.25,0.560567010165696,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.1204379562043795,0.1893203883495145,0.1362660944206008,0.0,0.1090573012939001,0.5714285714285714,0.2944444444444444,0.1083333333333333,0.3869346733668342,0.2298850574712643,0.7696629213483146,0.2620573710202795,0.125,0.0,0.9042050878145548,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.0334564914242378,0.12992700729927,0.0695792880258899,0.0869098712446351,0.0,0.2051756007393715,0.4805194805194805,0.2833333333333333,0.2722222222222222,0.5125628140703518,0.1954022988505747,0.5449438202247191,0.2558579384259745,0.2722222222222222,0.25,0.945179564026326,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1021897810218978,0.1210355987055016,0.0925429184549356,0.0,0.0905730129390018,0.3896103896103896,0.4111111111111111,0.3972222222222222,0.4522613065326633,0.2068965517241379,0.3202247191011236,0.2550173373962383,0.4027777777777778,0.0,0.837167586346718,0.3683260426749113,0.0,0.0
1.3862943611198906,0.1266632039246751,0.1605839416058394,0.2110032362459546,0.1574570815450643,0.0,0.2794824399260628,1.0,0.3194444444444444,0.1222222222222222,0.6331658291457286,0.3793103448275862,0.8258426966292135,0.2597457181885048,0.0888888888888888,0.0,0.8905819714771361,0.4438318888349818,0.0,0.0
7.428036061518883,0.5360705391833182,0.635036496350365,0.4750809061488673,0.3379828326180257,1.0,0.7781885397412199,0.2597402597402597,0.4361111111111111,0.2277777777777777,0.5326633165829145,0.6896551724137931,0.5168539325842697,0.0832195019438898,1.0,0.25,0.8429390246680261,0.9978663285099336,0.988471430463516,1.0
-1.6094379124341005,0.0725237234688931,0.0547445255474452,0.1252427184466019,0.1609442060085837,0.0,0.2273567467652495,0.4415584415584415,0.1666666666666666,0.2555555555555555,0.3768844221105528,0.2298850574712643,0.4775280898876404,0.2649994746243564,0.2638888888888889,0.25,0.9915818273570172,0.2723618994915858,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1605839416058394,0.1919093851132686,0.1601394849785407,0.0,0.521996303142329,0.3506493506493506,0.6388888888888888,0.6611111111111111,0.6130653266331658,0.1724137931034483,0.3258426966292135,0.2560680886834086,0.7305555555555555,0.25,0.6765702471950895,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.1423357664233576,0.1284789644012945,0.0997854077253218,0.0,0.1312384473197781,0.2987012987012987,0.0138888888888888,0.3222222222222222,0.3316582914572864,0.4597701149425287,0.3764044943820224,0.2581695912577492,0.4611111111111111,0.0,0.911209893900356,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.095133073096437,0.1678832116788321,0.1462783171521035,0.1239270386266094,0.0,0.1571164510166358,0.4025974025974026,0.1944444444444444,0.3777777777777777,0.5276381909547738,0.1264367816091954,0.3426966292134831,0.2554376379111064,0.325,0.0,0.9611295635946596,0.451447023787189,0.0,0.0
-1.6094379124341005,0.2888645066793785,0.635036496350365,0.298705501618123,0.2583154506437768,0.5,0.6303142329020333,0.5714285714285714,0.0555555555555555,0.3444444444444444,0.6482412060301508,0.4022988505747126,0.4662921348314606,0.2269622780287905,0.3277777777777778,0.0,0.9664737658336638,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.0744525547445255,0.0867313915857605,0.0458690987124463,0.0,0.2144177449168207,0.6623376623376623,0.0944444444444444,0.1305555555555555,0.6733668341708543,0.2873563218390804,0.651685393258427,0.2480823789009141,0.1333333333333333,0.0,0.9442969359538296,0.3182516042147807,0.0,0.0
-1.6094379124341005,0.0616460074796216,0.0802919708029197,0.1245954692556634,0.1325107296137339,0.0,0.1356746765249538,0.3116883116883117,0.75,0.825,0.0753768844221105,0.2183908045977011,0.6235955056179775,0.2612167699905432,0.8111111111111111,0.0,0.6844879447680915,0.3299180097262614,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.2518248175182482,0.2676375404530744,0.1987660944206008,0.0,0.2421441774491682,0.1428571428571428,0.7805555555555556,0.6416666666666667,0.3517587939698492,0.3448275862068966,0.2415730337078651,0.2718293579909635,0.6694444444444444,0.0,0.7834595738563025,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0603344121982086,0.0948905109489051,0.13042071197411,0.1056866952789699,0.0,0.2347504621072088,0.3376623376623376,0.8611111111111112,0.6361111111111111,0.507537688442211,0.2873563218390804,0.3089887640449438,0.2579594410003152,0.625,0.0,0.813269325130834,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.0553822590678802,0.1678832116788321,0.0838187702265372,0.0678648068669527,0.0,0.1571164510166358,0.3246753246753247,0.5611111111111111,0.4805555555555555,0.6331658291457286,0.2873563218390804,0.3651685393258427,0.2517600084060102,0.4777777777777778,0.0,0.7029601087720946,0.451447023787189,0.0,0.0
-1.6094379124341005,0.2382455291116553,0.3905109489051095,0.2407766990291262,0.2261266094420601,0.5,0.3826247689463956,0.3636363636363636,0.8611111111111112,0.7222222222222222,0.4422110552763819,0.0459770114942528,0.4606741573033708,0.2340023116528317,0.6138888888888889,0.25,0.8601444867279968,0.9755638164315896,0.0,0.0
