Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
29,2013-10-01 17:59:00,2013-10-01 18:29:00,10.7404,5963.2,6618.5,7001.04,6918.02,6968.4,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,7164.12,15.395,16.4,17.2288,17.2808,17.2908,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,17.2908,0.094261,0.1024558,0.0901618,0.1065552,0.1065554,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.147538,11.2104,11.9302,12.5682,12.318,12.1112,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,12.5682,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:04:00,2013-10-01 18:34:00,10.982,6618.5,7001.04,6918.02,6968.4,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,7164.12,16.4,17.2288,17.2808,17.2908,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,17.2908,0.1024558,0.0901618,0.1065552,0.1065554,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.147538,11.9302,12.5682,12.318,12.1112,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,12.5682,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:09:00,2013-10-01 18:39:00,10.9388,7001.04,6918.02,6968.4,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,7164.12,17.2288,17.2808,17.2908,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,17.2908,0.0901618,0.1065552,0.1065554,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.147538,12.5682,12.318,12.1112,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,12.5682,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:14:00,2013-10-01 18:44:00,10.805,6918.02,6968.4,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,7164.12,17.2808,17.2908,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,17.2908,0.1065552,0.1065554,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.147538,12.318,12.1112,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:19:00,2013-10-01 18:49:00,10.87,6968.4,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,7164.12,17.2908,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,17.2908,0.1065554,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.147538,12.1112,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:24:00,2013-10-01 18:54:00,10.939,6608.85,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,7164.12,16.7835,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,17.2184,0.1127035,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.147538,11.842,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:29:00,2013-10-01 18:59:00,10.8268,6468.0,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,7164.12,15.2035,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,17.2184,0.06659575,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.147538,11.46475,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:34:00,2013-10-01 19:04:00,10.08976,6271.56,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,7164.12,15.0222,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,17.2184,0.094261,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.147538,11.4388,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:39:00,2013-10-01 19:09:00,10.5596,6161.86,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,7164.12,15.1672,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,17.2184,0.1024574,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.147538,11.163,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:44:00,2013-10-01 19:14:00,11.012,6793.46,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,7164.12,17.2184,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,17.2184,0.0983594,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.147538,11.8266,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:49:00,2013-10-01 19:19:00,11.6196,6926.88,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,7164.12,17.001,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,17.032,0.0983604,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.147538,12.361,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,12.361,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:54:00,2013-10-01 19:24:00,12.057,6781.6,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,7164.12,16.5556,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,17.032,0.1311436,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.147538,11.9302,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,11.9302,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 18:59:00,2013-10-01 19:29:00,11.2706,6268.6,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,7164.12,15.7992,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,17.032,0.09836,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.147538,11.2794,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,11.8956,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:04:00,2013-10-01 19:34:00,11.0034,6517.7,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,7164.12,15.5608,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,17.032,0.1106546,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.147538,11.0812,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,11.8956,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:09:00,2013-10-01 19:39:00,11.4562,6746.0,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7164.12,17.0214,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,17.032,0.1311446,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.147538,11.8956,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.8956,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:14:00,2013-10-01 19:44:00,11.5206,6888.36,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7164.12,15.9752,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.032,0.1065568,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.147538,11.689,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.689,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:19:00,2013-10-01 19:49:00,10.8096,6338.3,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,7777.92,15.4625,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,17.032,0.040982,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.147538,11.378,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,11.6196,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:24:00,2013-10-01 19:54:00,10.4002,6591.82,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8339.875,15.3226,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.03975,0.1024572,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.147538,10.8484,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:29:00,2013-10-01 19:59:00,10.4948,6496.96,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,8339.875,15.3848,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,18.555,0.0942622,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.147538,11.1888,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:34:00,2013-10-01 20:04:00,10.5078,6654.06,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8339.875,15.9024,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,18.555,0.098358,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.147538,11.439,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
