Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
18,2012-07-07 17:29:00,2012-07-07 17:59:00,0.61947,1920.56,1875.0,1833.24,1876.9,1842.72,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1920.56,7.11842,6.9033,6.96196,6.93916,6.8218,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,7.11842,0.0535954,0.0545974,0.0525938,0.0576028,0.0470838,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0576028,0.650904,0.650298,0.650338,0.649472,0.656488,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:34:00,2012-07-07 18:04:00,0.632112,1875.0,1833.24,1876.9,1842.72,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1876.9,6.9033,6.96196,6.93916,6.8218,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,6.96196,0.0545974,0.0525938,0.0576028,0.0470838,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0576028,0.650298,0.650338,0.649472,0.656488,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:39:00,2012-07-07 18:09:00,0.604112,1833.24,1876.9,1842.72,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1876.9,6.96196,6.93916,6.8218,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,6.96196,0.0525938,0.0576028,0.0470838,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0576028,0.650338,0.649472,0.656488,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:44:00,2012-07-07 18:14:00,0.613432,1876.9,1842.72,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1876.9,6.93916,6.8218,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,6.93916,0.0576028,0.0470838,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0576028,0.649472,0.656488,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:49:00,2012-07-07 18:19:00,0.611546,1842.72,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1845.58,6.8218,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,6.91308,0.0470838,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.052844,0.656488,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:54:00,2012-07-07 18:24:00,0.610226,1845.58,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1845.58,6.91308,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,6.91308,0.052844,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.052844,0.675506,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 17:59:00,2012-07-07 18:29:00,0.606152,1827.56,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1827.56,6.90332,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,6.90332,0.05059,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.052844,0.673846,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:04:00,2012-07-07 18:34:00,0.585926,1793.4,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1793.4,6.85114,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,6.85114,0.0503396,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.052844,0.685804,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:09:00,2012-07-07 18:39:00,0.57238,1715.56,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1719.38,6.5122,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,6.5122,0.0520926,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.052844,0.679314,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:14:00,2012-07-07 18:44:00,0.621922,1719.38,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1719.38,6.37528,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,6.37528,0.0525936,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.052844,0.689128,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:19:00,2012-07-07 18:49:00,0.673844,1695.66,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1695.66,6.26446,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,6.33288,0.04483,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.052844,0.677956,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:24:00,2012-07-07 18:54:00,0.65532,1675.74,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1675.74,6.33288,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,6.33288,0.0450806,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.052844,0.674714,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:29:00,2012-07-07 18:59:00,0.662108,1647.26,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1647.26,6.03632,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,6.18952,0.050089,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.052844,0.67592,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:34:00,2012-07-07 19:04:00,0.656676,1633.98,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1633.98,6.18952,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,6.18952,0.052844,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.052844,0.684068,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:39:00,2012-07-07 19:09:00,0.656184,1620.7,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1379.68,1624.48,5.88636,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,5.02592,6.02654,0.043828,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.0378174,0.0508406,0.67713,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.57238,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:44:00,2012-07-07 19:14:00,0.648976,1621.66,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1379.68,1363.58,1624.48,6.02328,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,5.02592,5.00638,6.02654,0.0435778,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.0378174,0.0373164,0.0508406,0.663656,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.57238,0.621922,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:49:00,2012-07-07 19:19:00,0.643656,1624.48,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1379.68,1363.58,1362.6,1624.48,6.02654,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,5.02592,5.00638,5.07806,6.02654,0.0433272,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.0378174,0.0373164,0.03932,0.0508406,0.66894,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.57238,0.621922,0.673844,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:54:00,2012-07-07 19:24:00,0.64709,1600.8,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1379.68,1363.58,1362.6,1322.76,1604.56,5.80816,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,5.02592,5.00638,5.07806,4.88574,5.91244,0.0453308,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.0378174,0.0373164,0.03932,0.0398208,0.0508406,0.667394,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.57238,0.621922,0.673844,0.65532,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
18,2012-07-07 18:59:00,2012-07-07 19:29:00,0.643168,1572.3,1579.9,1604.56,1600.78,1571.36,1556.18,1522.04,1538.14,1536.26,1513.46,1481.22,1470.78,1463.2,1429.02,1391.08,1403.4,1397.72,1401.52,1391.06,1378.74,1379.68,1363.58,1362.6,1322.76,1303.76,1604.56,5.83096,5.8766,5.84724,5.91244,5.83422,5.8994,5.6452,5.81466,5.70386,5.57024,5.59958,5.51808,5.41378,5.16608,5.10414,5.2769,5.12696,4.98356,5.05526,5.0357,5.02592,5.00638,5.07806,4.88574,4.75864,5.91244,0.0453306,0.0430768,0.041073,0.04483,0.0508406,0.0430766,0.0428264,0.0360642,0.0468334,0.0445796,0.0375668,0.0425758,0.0375668,0.0415738,0.0328084,0.0355634,0.0413234,0.0418242,0.0385686,0.0445794,0.0378174,0.0373164,0.03932,0.0398208,0.0398208,0.0508406,0.666826,0.672108,0.641656,0.660032,0.65562,0.717578,0.691842,0.629546,0.632038,0.61962,0.612792,0.623546,0.61947,0.632112,0.604112,0.613432,0.611546,0.610226,0.606152,0.585926,0.57238,0.621922,0.673844,0.65532,0.662108,0.717578,146.0,2012-07-06 23:12:00,-35,65.0,1200,233,1828,13730.06733,40,-56.1,1612,1730,360,1,4239000,483.0,4.49e-10,-0.403851326,44,0,0,1200
