0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.635766205517045,0.2701088440324868,0.3394160583941605,0.3766990291262136,0.2880901287553648,0.0,0.3308687615526802,0.3766233766233766,0.75,0.8638888888888889,0.8743718592964824,0.5747126436781609,0.7865168539325843,0.2708836818325102,1.0,0.0,0.7516600558702551,0.9566612834010584,0.0,1.0
-1.6094379124341005,0.1890916752918554,0.1215328467153284,0.2346278317152103,0.193401287553648,0.0,0.110166358595194,0.6363636363636364,0.3055555555555556,0.3888888888888889,0.6984924623115578,0.4827586206896552,0.5056179775280899,0.2501838814752548,1.0,0.0,0.9475009971180978,0.3967757241218567,0.0,1.0
-1.6094379124341005,0.1920882677943521,0.2244525547445255,0.1618122977346278,0.1059549356223176,0.0,0.2144177449168207,0.4415584415584415,0.8472222222222222,0.7222222222222222,0.1758793969849246,0.2183908045977011,0.3764044943820224,0.215509088998634,0.6916666666666667,0.0,0.7669056738952957,0.6077449704799966,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.0518248175182481,0.0514563106796116,0.0,0.0,0.1486136783733826,0.7402597402597403,0.5722222222222222,0.5833333333333334,1.0,0.4597701149425287,0.3033707865168539,0.2396763686035515,0.5694444444444444,0.25,0.73900560353622,0.2644878684349164,0.0,0.0
-1.6094379124341005,0.0416126999769076,0.1047445255474452,0.0825242718446602,0.1051502145922746,0.0,0.1574861367837338,0.7272727272727273,0.1527777777777778,0.25,0.6381909547738693,0.0919540229885057,0.398876404494382,0.257539140485447,0.2527777777777777,0.25,0.9794341395171364,0.3723334204365033,0.0,0.0
4.605170185988092,0.1468609552479125,0.2372262773722627,0.2466019417475728,0.3261802575107296,0.0,0.2273567467652495,0.1428571428571428,0.5722222222222222,0.6666666666666666,0.5628140703517588,0.2298850574712643,0.4606741573033708,0.3078701271409057,0.6472222222222223,0.0,0.5170413783359572,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.1295620437956204,0.1258899676375404,0.1469957081545064,0.5,0.3678373382624769,0.4025974025974026,0.6055555555555555,0.675,0.2763819095477386,0.1724137931034483,0.3764044943820224,0.2636334979510349,0.6888888888888889,0.25,0.5589356415012647,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.0579822523189721,0.1496350364963503,0.0563106796116504,0.0,0.0,0.1386321626617375,0.3116883116883117,0.6333333333333333,0.6361111111111111,0.0804020100502512,0.1494252873563218,0.3146067415730337,0.2363139644846064,0.65,0.0,0.6432770870628528,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1295620437956204,0.1699029126213592,0.1378755364806867,0.0,0.1641404805914972,0.3116883116883117,0.6638888888888889,0.6416666666666667,0.3015075376884422,0.1149425287356321,0.3089887640449438,0.2589051171587685,0.6777777777777778,0.0,0.6768561583982452,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.1676778387432926,0.1715328467153284,0.2928802588996764,0.2263948497854077,0.0,0.1608133086876155,0.2597402597402597,0.2666666666666666,0.2111111111111111,0.1557788944723618,0.3218390804597701,0.5842696629213483,0.2742460859514553,0.2277777777777777,0.0,0.9520012241207616,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.3796585103530503,0.4890510948905109,0.4229773462783172,0.3245708154506437,0.5,0.4824399260628466,0.5974025974025974,0.0277777777777777,0.5277777777777778,0.542713567839196,0.4597701149425287,0.550561797752809,0.2273825785436587,1.0,0.0,0.9448420984072126,0.9907949654586418,0.8358958968616512,1.0
-1.6094379124341005,0.1079548832467963,0.1850364963503649,0.1200647249190938,0.0946888412017167,0.0,0.1744916820702403,0.5844155844155844,0.3333333333333333,0.2527777777777777,0.9045226130653268,0.0689655172413793,0.5337078651685393,0.244614899653252,0.2361111111111111,0.0,0.9206250043294768,0.4683172658294676,0.0,0.0
-1.6094379124341005,0.0274344241250378,0.272992700729927,0.072168284789644,0.0769849785407725,0.0,0.2635859519408502,0.5194805194805194,0.9138888888888888,0.4361111111111111,0.5728643216080402,0.2413793103448276,0.3258426966292135,0.2556477881685405,0.4527777777777778,0.25,0.8186037573566929,0.8871507531174102,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.0828467153284671,0.015210355987055,0.0,0.0,0.2399260628465804,0.3896103896103896,0.4833333333333333,0.7305555555555555,0.321608040201005,0.1264367816091954,0.2752808988764045,0.1461595040453924,0.7361111111111112,0.0,0.7968022889232796,0.3348422598295705,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1605839416058394,0.1637540453074433,0.1410944206008583,0.0,0.1497227356746765,0.4025974025974026,0.4833333333333333,0.6805555555555556,0.2864321608040201,0.0459770114942528,0.3707865168539326,0.2616370705054113,0.6805555555555556,0.0,0.7856721125901679,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.055123061564169,0.0945255474452554,0.0799352750809061,0.0396995708154506,0.0,0.1911275415896488,0.987012987012987,0.2916666666666667,0.2944444444444444,0.7688442211055276,0.1149425287356321,0.3764044943820224,0.2497635809603866,0.3277777777777778,0.25,0.9205154725274616,0.3557753650729222,0.0,0.0
-1.6094379124341005,0.1413450724793332,0.1167883211678832,0.2119741100323624,0.1714055793991416,0.0,0.2975970425138632,0.2987012987012987,0.6944444444444444,0.4111111111111111,0.3869346733668342,0.2873563218390804,0.7696629213483146,0.2591152674162025,0.3777777777777777,0.25,0.7337130018748297,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.0934306569343065,0.2197411003236246,0.1917918454935622,0.0,0.0872458410351201,0.4415584415584415,0.8444444444444444,0.8833333333333333,0.2914572864321608,0.1724137931034483,0.7247191011235955,0.2682568036145843,0.8555555555555555,0.5,0.778974588683915,0.3538931547975391,0.0,0.0
-1.6094379124341005,0.1938887468269527,0.1098540145985401,0.186084142394822,0.1303648068669528,0.0,0.0983364140480591,0.3376623376623376,0.6805555555555556,0.7694444444444445,0.1105527638190954,0.3333333333333333,0.5224719101123596,0.2254912262267521,0.8166666666666667,0.0,0.4240210032674867,0.3801237847535494,0.0,0.0
-1.6094379124341005,0.1329737774748862,0.156934306569343,0.2521035598705501,0.266362660944206,0.0,0.1756007393715342,0.3376623376623376,0.3305555555555555,0.1833333333333333,0.4020100502512563,0.1494252873563218,0.6629213483146067,0.2908479562887464,0.9,0.25,0.8876795022956406,0.4399070874956186,0.0,0.0
-1.6094379124341005,0.0520243960330702,0.1062043795620438,0.0815533980582524,0.0665236051502145,0.0,0.0946395563770794,0.1168831168831168,0.2583333333333333,0.275,0.3165829145728643,0.1264367816091954,0.4101123595505618,0.2520752337921614,0.2583333333333333,0.0,0.9303421449196247,0.3745981417961808,0.0,0.0
-1.6094379124341005,0.0346779604250369,0.0218978102189781,0.0741100323624595,0.1062231759656652,0.0,0.4336414048059149,0.6233766233766234,0.1611111111111111,0.3722222222222222,0.5477386934673367,0.3793103448275862,0.2696629213483146,0.2586949669013344,0.3638888888888889,0.0,0.943216023903245,0.1561371132305797,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.3576642335766423,0.1540453074433657,0.0989806866952789,0.5,0.822181146025878,0.2207792207792207,0.9166666666666666,0.7,0.4221105527638191,0.264367816091954,0.5617977528089888,0.2242303246821477,0.7305555555555555,0.0,0.8774639600271337,0.9650166666910612,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.0952554744525547,0.145631067961165,0.1244635193133047,0.0,0.0835489833641404,0.2857142857142857,0.7638888888888888,0.7694444444444445,0.271356783919598,0.1379310344827586,0.5393258426966292,0.2585898917726174,0.7833333333333333,0.25,0.7460478783793227,0.3569716476118471,0.0,0.0
-1.6094379124341005,0.0642792856252971,0.1058394160583941,0.102588996763754,0.084763948497854,0.0,0.133456561922366,0.3506493506493506,0.8111111111111111,0.7916666666666666,0.1206030150753768,0.2988505747126437,0.5,0.2530209099506146,0.7472222222222222,0.0,0.7778183985601825,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0940273141296985,0.1824817518248175,0.16084142394822,0.1292918454935622,0.0,0.1719038817005545,0.0519480519480519,0.3888888888888889,0.0972222222222222,0.3919597989949748,0.2873563218390804,0.6629213483146067,0.2576442156141641,0.1416666666666666,0.0,0.8619777254904252,0.465898202947253,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1021897810218978,0.0854368932038835,0.0702789699570815,0.0,0.2011090573012939,0.961038961038961,0.9777777777777776,0.5194444444444445,0.5678391959798995,0.1839080459770115,0.2415730337078651,0.2519701586634443,0.5138888888888888,0.0,0.8982744879823017,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1747833822132219,0.2080291970802919,0.2271844660194174,0.1875,0.0,0.1977818853974122,0.3116883116883117,0.2555555555555555,0.3388888888888889,0.2462311557788944,0.2298850574712643,0.4382022471910112,0.2532310602080487,0.3027777777777777,0.0,0.9601911738026936,0.488803696416028,0.0,0.0
-1.6094379124341005,0.0298255224723915,0.0540145985401459,0.0650485436893203,0.098175965665236,0.0,0.0942698706099815,0.3896103896103896,0.7777777777777778,0.8416666666666667,0.2914572864321608,0.3908045977011494,0.5786516853932584,0.25743406535673,0.7944444444444444,0.25,0.6853228367686731,0.2704220422756554,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.1058394160583941,0.1362459546925566,0.216469957081545,0.0,0.3345656192236599,0.1558441558441558,0.6388888888888888,0.3777777777777777,0.2412060301507537,0.1149425287356321,0.6123595505617978,0.2785541662288536,0.3861111111111111,0.0,0.555836898387548,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1240875912408759,0.2255663430420712,0.2143240343347639,0.0,0.1127541589648798,0.0909090909090909,0.5277777777777778,0.8916666666666667,0.1809045226130653,0.2528735632183908,0.7471910112359551,0.2792896921298728,0.7861111111111111,0.0,0.7855510788447932,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.2266044072180316,0.3686131386861314,0.2339805825242718,0.2207618025751073,0.5,0.3604436229205175,0.7922077922077922,0.9888888888888888,0.4833333333333333,0.7738693467336684,0.4482758620689655,0.2247191011235955,0.238205316801513,1.0,0.25,0.902106158734752,0.969037084932892,0.0,1.0
-1.6094379124341005,0.1448259779846118,0.2335766423357664,0.0258899676375404,0.0,0.0,0.2236598890942698,0.5584415584415584,0.2916666666666667,0.2666666666666666,0.321608040201005,0.0459770114942528,0.4438202247191011,0.1879794052747714,0.2777777777777778,0.25,0.9322785218400992,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.1116788321167883,0.0893203883495145,0.0407725321888412,0.0,0.1001848428835489,0.3766233766233766,0.7444444444444445,0.8222222222222222,0.2763819095477386,0.1379310344827586,0.6404494382022472,0.2489229799306504,0.8361111111111111,0.0,0.7281397795169677,0.3828262366207774,0.0,0.0
-1.6094379124341005,0.1685642002121779,0.1222627737226277,0.2207119741100323,0.1826716738197425,0.0,0.11090573012939,0.1948051948051948,0.5527777777777778,0.9527777777777776,0.5226130653266332,0.264367816091954,0.8089887640449438,0.2534412104654828,0.9555555555555556,0.0,0.7781430884250988,0.3977752123551938,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0328467153284671,0.0757281553398058,0.0670600858369098,0.0,0.2236598890942698,0.5584415584415584,0.3694444444444444,0.25,0.7185929648241206,0.264367816091954,0.5842696629213483,0.2528107596931806,0.2166666666666666,0.0,0.9030655383056688,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0509964155170444,0.0711678832116788,0.105177993527508,0.1008583690987124,0.0,0.0591497227356746,0.2987012987012987,0.3888888888888889,0.1555555555555555,0.592964824120603,0.1724137931034483,0.5842696629213483,0.2576442156141641,0.1833333333333333,0.0,0.8688292472908762,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1401459854014598,0.1517799352750809,0.1148068669527897,0.0,0.2480591497227356,0.3636363636363636,0.6611111111111111,0.9194444444444444,0.7085427135678392,0.2183908045977011,0.8426966292134831,0.2470316276137438,0.8861111111111111,0.25,0.7811606141636296,0.4206533681744446,0.0,0.0
-1.6094379124341005,0.1192519920093553,0.1642335766423357,0.2016181229773462,0.1638948497854077,0.0,0.1682070240295748,0.1688311688311688,0.2805555555555555,0.35,0.3015075376884422,0.3448275862068966,0.3033707865168539,0.2621624461489965,0.3555555555555555,0.0,0.948071274478744,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.187894523555803,0.2518248175182482,0.2074433656957929,0.1875,0.0,0.2421441774491682,0.3116883116883117,0.4305555555555556,0.0416666666666666,0.4472361809045226,0.1724137931034483,0.7528089887640449,0.2428286224650625,0.0416666666666666,0.0,0.841513759176327,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.0948905109489051,0.0,0.0,0.0,0.1959334565619223,0.2337662337662337,0.2222222222222222,0.175,0.3618090452261306,0.3448275862068966,0.4943820224719101,0.192917936324472,0.1805555555555555,0.0,0.9642366426322088,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.2287439656199565,0.2518248175182482,0.244336569579288,0.2218347639484978,0.0,0.2421441774491682,0.0389610389610389,0.3722222222222222,0.2611111111111111,0.2412060301507537,0.2528735632183908,0.4775280898876404,0.2397814437322685,1.0,0.0,0.8878451912221897,0.8269709778723013,0.7797480196161571,1.0
-1.6094379124341005,0.198097128024509,0.2664233576642336,0.1080906148867314,0.0,0.0,0.2569316081330868,0.3766233766233766,0.2361111111111111,0.2888888888888888,0.2864321608040201,0.1379310344827586,0.3932584269662921,0.1819901229379005,0.2722222222222222,0.25,0.947215012544431,0.87250209309372,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0912408759124087,0.0870550161812297,0.0756437768240343,0.0,0.0794824399260628,0.5454545454545454,0.45,0.0694444444444444,0.4120603015075377,0.0919540229885057,0.7640449438202247,0.2529158348218976,0.075,0.25,0.845180519494058,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.3270860197211628,0.333941605839416,0.3579288025889968,0.3041845493562232,0.0,0.3253234750462107,0.4155844155844156,0.8833333333333333,0.8861111111111111,0.3919597989949748,0.5172413793103449,0.6629213483146067,0.2378900914153619,1.0,0.0,0.8377514420128575,0.9536534246661936,0.0,1.0
-1.6094379124341005,0.0428668806630959,0.0357664233576642,0.0944983818770226,0.0976394849785407,0.0,0.2025878003696857,0.3246753246753247,1.0,0.4861111111111111,0.0,0.264367816091954,0.3314606741573033,0.257223915099296,0.5138888888888888,0.25,0.9126361097387896,0.214135300650611,0.0,0.0
-1.6094379124341005,0.0693181976044202,0.0784671532846715,0.1501618122977346,0.1083690987124463,0.5,0.3622920517560073,0.4415584415584415,0.25,0.2972222222222222,0.5276381909547738,0.3218390804597701,0.4719101123595505,0.2579594410003152,0.2611111111111111,0.5,0.9776128901972108,0.3263560208532035,0.0,0.0
-1.6094379124341005,0.1009628725023664,0.1120437956204379,0.146925566343042,0.1486051502145922,0.0,0.2802218114602587,0.2987012987012987,0.5611111111111111,0.1166666666666666,0.4673366834170854,0.4482758620689655,0.7528089887640449,0.2580645161290322,0.1277777777777777,0.0,0.7255991452893938,0.3833636394546719,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1970802919708029,0.2640776699029126,0.2821888412017167,0.0,0.1866913123844732,0.4545454545454545,0.4833333333333333,0.9916666666666668,0.4472361809045226,0.057471264367816,0.9606741573033708,0.299148891457392,0.0361111111111111,0.0,0.8458893853035074,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.2116788321167883,0.1802588996763754,0.1569206008583691,0.0,0.2014787430683918,0.2337662337662337,0.9138888888888888,0.8361111111111111,0.7135678391959799,0.2873563218390804,0.5730337078651685,0.2623725964064305,0.7972222222222223,0.25,0.8667153276081251,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.0909944232456885,0.1788321167883211,0.2242718446601941,0.180793991416309,0.0,0.3715341959334565,0.4415584415584415,0.5555555555555556,0.5388888888888889,0.628140703517588,0.264367816091954,0.2247191011235955,0.2725648838919827,0.5416666666666666,0.25,0.7390408667869126,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.2810330341515629,0.5620437956204379,0.2411003236245954,0.2355150214592274,0.5,0.55637707948244,0.7012987012987013,0.9722222222222222,0.1861111111111111,0.6432160804020101,0.7471264367816092,0.4382022471910112,0.2098350320479142,1.0,0.0,0.8902567882490711,0.9954533146664478,0.8347648452523263,1.0
-1.6094379124341005,0.181623624690572,0.2427007299270073,0.1770226537216828,0.183744635193133,0.0,0.232902033271719,0.7142857142857143,0.3194444444444444,0.1138888888888888,0.5226130653266332,0.3448275862068966,0.7303370786516854,0.237995166544079,1.0,0.25,0.9072767663611574,0.7833206752871098,0.7577019611842212,1.0
-1.6094379124341005,0.2144217397250632,0.2496350364963503,0.1854368932038834,0.1453862660944206,0.0,0.2399260628465804,0.7532467532467533,0.6416666666666667,0.6166666666666667,0.8944723618090452,0.3333333333333333,0.2359550561797752,0.2151938636124829,0.5888888888888889,0.0,0.7204645331300636,0.8179184545705889,0.0,0.0
4.803118998667745,0.2907475178150296,0.4890510948905109,0.2948220064724919,0.0734978540772532,0.5,0.4824399260628466,0.5194805194805194,0.5277777777777778,0.9583333333333334,0.8492462311557789,0.4597701149425287,0.5786516853932584,0.1873489545024692,0.9194444444444444,0.0,0.7550875600014969,0.9907949654586418,0.0,0.0
-1.6094379124341005,0.0965174040801668,0.0916058394160583,0.148220064724919,0.1311695278969957,0.0,0.13271719038817,0.4155844155844156,0.3194444444444444,0.1972222222222222,0.1256281407035175,0.1724137931034483,0.5730337078651685,0.2562782389408427,0.2027777777777777,0.0,0.938692997129339,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1058394160583941,0.1368932038834951,0.1123927038626609,0.0,0.1903881700554528,0.5974025974025974,0.4833333333333333,0.9611111111111112,0.6884422110552764,0.0804597701149425,0.7415730337078652,0.2602710938320899,0.9361111111111112,0.0,0.7881053987354303,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.29608987639169,0.2700729927007299,0.2724919093851132,0.2435622317596566,0.0,0.2975970425138632,0.7272727272727273,0.8611111111111112,0.6333333333333333,0.4221105527638191,0.2068965517241379,0.2415730337078651,0.2085741305033098,0.65,0.0,0.8140449258900414,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.2760332702263431,0.3795620437956204,0.2355987055016181,0.2223712446351931,0.5,0.3715341959334565,0.3116883116883117,0.0277777777777777,0.2388888888888889,0.3567839195979899,0.1149425287356321,0.4550561797752809,0.2103604076914994,1.0,0.0,0.9354980891059492,0.9725524148977576,0.0,1.0
-1.6094379124341005,0.0967945523039918,0.1167883211678832,0.1042071197411003,0.0627682403433476,0.0,0.1053604436229205,0.3766233766233766,0.7916666666666666,0.6694444444444444,0.7839195979899497,0.3218390804597701,0.2921348314606741,0.2431438478512136,0.7388888888888889,0.0,0.7536925069554163,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0981816914357629,0.1675182481751825,0.1207119741100323,0.0756437768240343,0.0,0.1567467652495379,0.2207792207792207,0.6972222222222222,0.8083333333333333,0.1909547738693467,0.0919540229885057,0.6123595505617978,0.2456656509404223,0.7583333333333333,0.0,0.5768893855398537,0.4511412594376766,0.0,0.0
-1.6094379124341005,0.1335492079661337,0.1883211678832116,0.162135922330097,0.1386802575107296,0.0,0.177818853974122,0.2987012987012987,0.05,0.3916666666666666,0.4422110552763819,0.1724137931034483,0.2696629213483146,0.2479773037721971,0.4138888888888888,0.25,0.9315994749922676,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.2810218978102189,0.1563106796116505,0.0,0.0,0.2717190388170055,0.4935064935064935,0.3055555555555556,0.2833333333333333,0.628140703517588,0.1494252873563218,0.4550561797752809,0.2110959335925186,0.3,0.0,0.8852019065792257,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.0814251947453652,0.0328467153284671,0.0,0.0,0.0,0.0203327171903881,0.3246753246753247,0.7361111111111112,0.3388888888888889,0.2663316582914573,0.1494252873563218,0.3820224719101123,0.1964904907008511,0.3138888888888889,0.0,0.7094992596166151,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.130387904391618,0.2047445255474452,0.1375404530744336,0.1357296137339055,0.0,0.1944547134935305,0.3506493506493506,0.2416666666666666,0.3333333333333333,0.2060301507537688,0.2298850574712643,0.3595505617977528,0.2450352001681202,0.2694444444444444,0.25,0.9571139929653948,0.4860121925160192,0.0,0.0
-1.6094379124341005,0.0629609842993245,0.1273722627737226,0.1517799352750809,0.1389484978540772,0.0,0.1981515711645101,0.8961038961038961,0.7416666666666667,0.8527777777777777,0.3517587939698492,0.1724137931034483,0.7303370786516854,0.2631081223074498,0.825,0.5,0.7142936390504422,0.4045849521529016,0.0,0.0
-1.6094379124341005,0.0792560548697283,0.1423357664233576,0.0951456310679611,0.0812768240343347,0.0,0.1312384473197781,0.2467532467532467,0.8888888888888888,0.675,0.6884422110552764,0.5172413793103449,0.4382022471910112,0.2487128296732163,0.6444444444444445,0.0,0.8805288255677012,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1433744219141965,0.1605839416058394,0.1660194174757281,0.1325107296137339,0.0,0.1682070240295748,0.2337662337662337,0.5027777777777778,0.7166666666666667,0.1658291457286432,0.2298850574712643,0.5056179775280899,0.2435641483660817,0.6916666666666667,0.25,0.7243356159457688,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.048692732500727,0.072992700729927,0.0605177993527508,0.0,0.0,0.0609981515711645,0.1038961038961039,0.2555555555555555,0.2694444444444444,0.0904522613065326,0.2873563218390804,0.4382022471910112,0.2450352001681202,0.2722222222222222,0.0,0.9742940354168186,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.0469101012629586,0.2372262773722627,0.0686084142394822,0.0,0.0,0.2273567467652495,0.4545454545454545,0.1277777777777777,0.3888888888888889,0.4773869346733668,0.5747126436781609,0.2696629213483146,0.2464011768414416,0.3611111111111111,0.5,0.9477594971975256,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1572992700729927,0.116504854368932,0.1032725321888412,0.0,0.1463955637707948,0.1038961038961039,0.6,0.7694444444444445,0.1155778894472361,0.160919540229885,0.5337078651685393,0.2561731638121256,0.6833333333333333,0.0,0.7054625307815606,0.4402986320574323,0.0,0.0
-1.6094379124341005,0.0760156265503313,0.1058394160583941,0.043042071197411,0.0,0.0,0.0942698706099815,0.5454545454545454,0.3388888888888889,0.1027777777777777,0.3768844221105528,0.2298850574712643,0.7921348314606742,0.2305348324051697,0.075,0.0,0.8927723782615512,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0334564914242378,0.12992700729927,0.0695792880258899,0.0869098712446351,0.0,0.2051756007393715,0.4805194805194805,0.2833333333333333,0.2722222222222222,0.5125628140703518,0.1954022988505747,0.5449438202247191,0.2558579384259745,0.2722222222222222,0.25,0.945179564026326,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.1021897810218978,0.1210355987055016,0.0925429184549356,0.0,0.0905730129390018,0.3896103896103896,0.4111111111111111,0.3972222222222222,0.4522613065326633,0.2068965517241379,0.3202247191011236,0.2550173373962383,0.4027777777777778,0.0,0.837167586346718,0.3683260426749113,0.0,0.0
1.60765632635167,0.7405400195028804,0.8905109489051095,0.6343042071197411,0.6118562231759657,0.5,0.88909426987061,0.1298701298701298,0.8888888888888888,0.8333333333333334,0.5778894472361809,0.632183908045977,0.5842696629213483,0.1049700535883156,1.0,0.0,0.8682980976128863,1.0,1.0,1.0
7.297226497335952,1.0,0.9452554744525548,0.827831715210356,0.76931330472103,0.5,0.944547134935305,0.2857142857142857,0.7361111111111112,0.7277777777777777,0.2010050251256281,0.5632183908045977,0.4269662921348314,0.0085110854260796,1.0,0.0,0.6962666266175462,0.9999587628615588,0.9291656276509088,1.0
-1.6094379124341005,0.1597247405321709,0.2372262773722627,0.1864077669902912,0.1612124463519313,0.0,0.2273567467652495,0.4285714285714285,0.1111111111111111,0.1055555555555555,0.3768844221105528,0.2988505747126437,0.6853932584269663,0.2465062519701586,1.0,0.0,0.9574145766551226,0.7474975635529825,0.0,1.0
-1.6094379124341005,0.3693357058834642,0.4525547445255474,0.4161812297734628,0.3503218884120171,0.5,0.4454713493530499,0.1428571428571428,0.3111111111111111,0.2027777777777777,0.4221105527638191,0.6091954022988506,0.6123595505617978,0.2471367027424608,0.1527777777777778,0.0,0.9416585849274342,0.9868944670814092,0.8841639347633792,0.0
-1.6094379124341005,0.063487909037727,0.0740875912408759,0.127831715210356,0.0976394849785407,0.0,0.0621072088724584,0.2987012987012987,0.7416666666666667,0.6888888888888889,0.2010050251256281,0.1724137931034483,0.3820224719101123,0.2561731638121256,0.6833333333333333,0.0,0.7241479986695815,0.3174968593653802,0.0,0.0
-1.6094379124341005,0.143084312071557,0.2153284671532846,0.1579288025889967,0.1394849785407725,0.0,0.2051756007393715,0.4935064935064935,0.2666666666666666,0.2166666666666666,0.4824120603015075,0.3448275862068966,0.5449438202247191,0.2441945991383839,0.25,0.0,0.9783672009391056,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1182481751824817,0.0585760517799352,0.0,0.0,0.2473197781885397,0.5324675324675324,0.8472222222222222,0.3111111111111111,0.6482412060301508,0.3103448275862069,0.4662921348314606,0.228538404959546,0.3111111111111111,0.5,0.7638169208202064,0.392248096717087,0.0,0.0
-1.6094379124341005,0.1777537613193228,0.2244525547445255,0.1983818770226537,0.1724785407725322,0.0,0.2421441774491682,0.6363636363636364,0.3444444444444444,0.3111111111111111,0.6633165829145728,0.2068965517241379,0.4101123595505618,0.2428286224650625,0.2944444444444444,0.0,0.9236545399167024,0.6077449704799966,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.1240875912408759,0.1032362459546925,0.1123927038626609,0.0,0.1356746765249538,0.3246753246753247,0.75,0.3277777777777778,0.0753768844221105,0.264367816091954,0.3370786516853932,0.2600609435746558,0.3861111111111111,0.25,0.698041218210054,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1413450724793332,0.2554744525547445,0.1763754045307443,0.1459227467811159,0.5,0.88909426987061,0.1428571428571428,0.35,0.8138888888888889,0.4020100502512563,0.5172413793103449,0.6910112359550562,0.2487128296732163,0.8111111111111111,0.25,0.8733862672893912,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1496350364963503,0.1116504854368932,0.1081008583690987,0.0,0.1386321626617375,0.3116883116883117,0.5861111111111111,0.8027777777777778,0.5226130653266332,0.367816091954023,0.550561797752809,0.2576442156141641,0.8277777777777777,0.0,0.6144247960360053,0.431779855945587,0.0,0.0
-1.6094379124341005,0.1777537613193228,0.3394160583941605,0.3563106796116504,0.805793991416309,0.0,0.3308687615526802,0.3376623376623376,0.3416666666666667,0.6583333333333333,0.7738693467336684,0.4827586206896552,0.651685393258427,0.6472627928969212,0.6444444444444445,0.25,0.9080652746564032,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.0291056202742219,0.0437956204379562,0.0576051779935275,0.0547210300429184,0.5,0.3826247689463956,0.3766233766233766,0.5833333333333334,0.9444444444444444,0.4422110552763819,0.0229885057471264,0.7808988764044944,0.2531259850793317,0.9611111111111112,0.25,0.7456193289002273,0.2410073410405676,0.0,0.0
-1.6094379124341005,0.2138145824272591,0.2773722627737226,0.272168284789644,0.2234442060085837,0.0,0.3160813308687615,0.4935064935064935,0.3055555555555556,0.2277777777777777,0.6633165829145728,0.4712643678160919,0.5337078651685393,0.2543868866239361,0.2055555555555555,0.25,0.961380855577108,0.8955538657931489,0.0,0.0
-1.6094379124341005,0.056420517667085,0.1284671532846715,0.0844660194174757,0.0657188841201716,0.0,0.3160813308687615,0.4155844155844156,0.5083333333333333,0.975,0.5326633165829145,0.2873563218390804,0.6797752808988764,0.2515498581485762,0.9111111111111112,0.25,0.8367039333549549,0.4060438917323706,0.0,0.0
